Gaia19drn
#Date,JD,averagemag.
2014-09-15 14:17:06,2456916.095,untrusted
2014-09-15 16:03:41,2456916.169,untrusted
2014-10-19 23:35:34,2456950.483,untrusted
2015-02-25 01:50:07,2457078.576,15.65
2015-03-20 17:56:58,2457102.248,15.64
2015-04-17 11:38:18,2457129.985,15.59
2015-04-17 13:24:51,2457130.059,15.54
2015-09-08 08:44:02,2457273.864,15.60
2015-10-04 18:50:18,2457300.285,15.68
2015-10-04 20:36:53,2457300.359,15.71
2015-10-30 06:46:24,2457325.782,15.59
2015-10-30 08:32:59,2457325.856,15.59
2016-03-06 07:11:40,2457453.800,15.64
2016-04-03 14:38:10,2457482.110,15.58
2016-04-26 18:44:40,2457505.281,15.58
2016-04-26 20:31:14,2457505.355,15.57
2016-09-17 21:54:09,2457649.413,null
2016-10-19 01:50:14,2457680.577,null
2016-11-07 19:56:01,2457700.331,null
2016-11-07 21:42:47,2457700.405,null
2017-03-16 17:29:21,2457829.229,null
2017-04-18 15:08:56,2457862.131,null
2017-04-18 16:55:40,2457862.205,null
2017-05-06 09:11:21,2457879.883,null
2017-05-06 10:58:05,2457879.957,null
2017-08-13 19:01:34,2457979.293,null
2017-08-13 23:15:20,2457979.469,null
2017-08-14 01:01:31,2457979.543,null
2017-08-14 05:15:17,2457979.719,null
2017-08-14 07:02:02,2457979.793,null
2017-08-14 11:15:48,2457979.969,null
2017-08-14 13:01:58,2457980.043,null
2017-08-14 17:15:45,2457980.219,null
2017-08-14 23:16:16,2457980.470,null
2017-08-17 05:18:40,2457982.721,null
2017-08-17 11:18:36,2457982.971,null
2017-08-17 13:05:22,2457983.045,null
2017-08-17 17:19:08,2457983.222,null
2017-08-17 19:05:18,2457983.295,null
2017-08-17 23:19:04,2457983.472,null
2017-08-18 01:05:50,2457983.546,null
2017-08-18 07:05:46,2457983.796,null
2017-09-28 16:41:19,2458025.195,null
2017-09-28 18:28:05,2458025.270,null
2017-11-04 06:01:09,2458061.751,15.54
2017-11-04 10:14:50,2458061.927,15.54
2017-11-04 12:01:25,2458062.001,15.50
2017-11-15 12:10:13,2458073.007,15.60
2017-11-15 16:23:54,2458073.183,15.55
2017-11-15 18:10:29,2458073.257,15.56
2017-11-15 22:24:10,2458073.433,15.54
2018-02-10 05:24:35,2458159.725,15.53
2018-02-10 07:11:09,2458159.799,15.53
2018-02-10 11:24:48,2458159.976,15.50
2018-02-10 13:11:22,2458160.050,15.52
2018-02-10 17:25:01,2458160.226,15.51
2018-02-10 19:11:35,2458160.300,15.52
2018-02-15 07:15:06,2458164.802,15.61
2018-02-15 11:28:45,2458164.978,15.60
2018-02-15 13:15:18,2458165.052,15.60
2018-02-15 17:28:57,2458165.228,15.62
2018-02-15 19:15:31,2458165.302,15.63
2018-02-15 23:29:10,2458165.479,15.70
2018-02-16 01:15:43,2458165.553,15.74
2018-03-27 10:51:11,2458204.952,15.71
2018-03-27 12:37:45,2458205.026,15.69
2018-05-04 17:51:30,2458243.244,15.62
2018-05-04 22:05:09,2458243.420,15.67
2018-05-04 23:51:43,2458243.494,15.66
2018-05-14 04:11:03,2458252.674,15.61
2018-05-14 05:57:37,2458252.748,15.62
2018-05-14 10:11:16,2458252.924,15.59
2018-05-14 11:57:50,2458252.998,15.61
2018-08-20 06:12:55,2458350.759,15.56
2018-08-20 07:59:30,2458350.833,15.58
2018-09-04 18:21:23,2458366.265,null
2018-09-04 20:07:51,2458366.339,15.61
2018-10-09 11:52:46,2458400.995,15.86
2018-10-09 13:39:21,2458401.069,15.79
2019-02-16 06:26:01,2458530.768,15.73
2019-02-16 08:12:34,2458530.842,15.70
2019-03-05 18:29:46,2458548.271,15.71
2019-03-05 20:16:20,2458548.345,15.69
2019-04-07 05:59:31,2458580.750,16.32
2019-04-07 07:46:05,2458580.824,16.31
2019-08-21 01:12:13,2458716.550,16.61
2019-08-21 05:25:54,2458716.726,16.55
2019-09-08 23:57:40,2458735.498,16.72
2019-10-11 09:15:19,2458767.886,null
2020-02-25 16:36:41,2458905.192,17.19
2020-02-25 18:23:14,2458905.266,untrusted
2020-03-18 01:02:38,2458926.543,17.48
2020-04-16 18:27:41,2458956.269,untrusted
2020-04-16 20:14:15,2458956.343,16.84

