Gaia20bqr
#Date,JD,averagemag.
2014-08-02 23:16:32,2456872.470,18.29
2014-08-03 05:16:46,2456872.720,untrusted
2014-08-03 09:30:27,2456872.896,18.33
2014-08-03 11:17:01,2456872.970,18.31
2014-08-03 15:30:41,2456873.146,18.34
2014-08-03 17:17:16,2456873.220,18.31
2014-08-03 21:30:56,2456873.396,18.34
2014-08-03 23:17:30,2456873.470,18.31
2014-08-04 03:31:11,2456873.647,18.31
2014-08-04 05:17:45,2456873.721,18.32
2014-08-04 09:31:26,2456873.897,18.30
2014-08-04 11:18:00,2456873.971,18.32
2014-08-04 15:31:40,2456874.147,untrusted
2014-08-04 17:18:15,2456874.221,untrusted
2014-08-04 21:32:09,2456874.397,null
2014-08-04 23:18:29,2456874.471,18.34
2014-08-05 03:32:10,2456874.647,18.35
2014-08-05 09:32:25,2456874.898,18.44
2014-08-24 15:52:15,2456894.161,18.60
2014-08-24 17:38:49,2456894.235,18.60
2014-10-08 06:57:06,2456938.790,untrusted
2014-10-08 08:43:41,2456938.864,untrusted
2014-11-07 12:44:32,2456969.031,17.53
2014-11-07 14:31:06,2456969.105,untrusted
2014-12-08 14:09:51,2457000.090,untrusted
2015-01-11 17:43:03,2457034.238,null
2015-02-03 11:34:22,2457056.982,18.38
2015-02-03 13:20:56,2457057.056,18.38
2015-03-13 10:30:10,2457094.938,18.09
2015-03-13 12:16:44,2457095.012,untrusted
2015-05-11 05:17:09,2457153.720,untrusted
2015-05-11 09:30:49,2457153.896,untrusted
2015-06-05 21:23:36,2457179.391,null
2015-06-05 23:10:21,2457179.466,null
2015-07-11 04:40:26,2457214.695,18.10
2015-08-14 16:21:57,2457249.182,null
2015-09-14 08:27:45,2457279.853,null
2015-09-14 10:14:15,2457279.927,18.51
2015-10-21 09:50:51,2457316.910,17.51
2015-11-21 07:47:52,2457347.825,null
2016-01-24 08:27:56,2457411.853,18.62
2016-02-15 00:35:31,2457433.525,18.53
2016-02-15 02:22:05,2457433.599,18.52
2016-03-24 11:29:47,2457471.979,18.62
2016-03-24 13:16:22,2457472.053,18.61
2016-05-22 10:34:55,2457530.941,18.73
2016-05-22 12:21:30,2457531.015,18.71
2016-07-23 04:01:49,2457592.668,null
2016-08-28 03:42:05,2457628.654,null
2016-09-27 03:35:09,2457658.649,null
2016-09-27 05:21:54,2457658.724,null
2016-11-02 04:58:04,2457694.707,null
2016-12-03 16:35:48,2457726.192,null
2016-12-31 02:32:45,2457753.606,null
2016-12-31 04:19:29,2457753.680,null
2017-02-04 21:27:02,2457789.394,null
2017-02-25 16:45:21,2457810.198,null
2017-04-05 13:53:04,2457849.079,null
2017-06-03 19:02:37,2457908.293,null
2017-08-05 06:32:47,2457970.773,null
2017-10-11 01:50:49,2458037.577,null
2017-11-14 17:40:29,2458072.236,18.57
2017-11-14 19:27:03,2458072.310,18.57
2017-12-16 23:12:16,2458104.467,18.49
2017-12-17 00:58:50,2458104.541,18.53
2018-01-11 16:58:27,2458130.207,18.39
2018-01-11 18:45:01,2458130.281,18.42
2018-02-17 10:01:09,2458166.917,18.35
2018-04-17 10:40:24,2458225.945,17.80
2018-05-10 02:50:24,2458248.618,18.31
2018-05-10 04:37:09,2458248.692,null
2018-06-16 03:55:04,2458285.663,18.19
2018-07-17 03:40:28,2458316.653,18.09
2018-08-18 09:26:51,2458348.894,17.65
2018-08-18 13:40:32,2458349.070,17.65
2018-09-25 01:18:40,2458386.555,null
2018-09-25 03:04:58,2458386.628,18.08
2018-10-25 01:09:10,2458416.548,17.90
2018-10-25 02:55:44,2458416.622,17.90
2018-12-30 00:12:05,2458482.508,17.33
2018-12-30 01:58:39,2458482.582,17.31
2019-01-23 06:01:08,2458506.751,18.31
2019-01-23 07:47:42,2458506.825,18.34
2019-03-01 12:46:13,2458544.032,18.29
2019-03-01 16:59:53,2458544.208,18.33
2019-03-21 12:44:33,2458564.031,18.12
2019-04-29 11:42:39,2458602.988,18.25
2019-05-23 11:37:21,2458626.984,18.31
2019-06-28 17:01:45,2458663.210,18.38
2019-07-27 00:51:04,2458691.535,18.28
2019-09-04 07:18:49,2458730.805,18.35
2019-09-04 09:05:23,2458730.879,18.36
2019-09-24 19:59:16,2458751.333,null
2019-09-24 21:45:23,2458751.407,18.36
2019-11-02 10:13:58,2458789.926,18.09
2019-11-02 12:00:32,2458790.000,18.11
2019-11-25 12:50:40,2458813.035,18.00
2019-11-25 17:04:20,2458813.211,17.97
2019-12-29 14:32:28,2458847.106,17.93
2020-01-29 14:03:28,2458878.086,17.15
2020-02-28 09:11:13,2458907.883,16.72
2020-04-05 04:44:34,2458944.698,null
2020-04-05 06:31:04,2458944.772,16.47
2020-05-06 05:55:27,2458975.747,18.03

