Gaia19dox
#Date,JD,averagemag.
2014-08-27 15:52:03,2456897.161,18.92
2014-09-26 18:35:17,2456927.275,untrusted
2014-09-26 22:48:57,2456927.451,untrusted
2014-09-27 00:35:32,2456927.525,untrusted
2014-09-27 04:49:12,2456927.701,untrusted
2015-01-01 19:40:20,2457024.320,18.89
2015-01-01 21:26:54,2457024.394,untrusted
2015-01-26 07:27:31,2457048.811,18.93
2015-02-23 07:10:21,2457076.799,19.00
2015-02-23 08:56:55,2457076.873,18.92
2015-06-25 08:48:26,2457198.867,18.99
2015-06-25 13:02:07,2457199.043,19.00
2015-07-24 12:55:37,2457228.039,null
2015-07-24 14:42:23,2457228.113,null
2015-08-20 06:48:35,2457254.784,null
2015-11-27 15:50:32,2457354.160,untrusted
2015-11-27 17:37:06,2457354.234,19.10
2015-11-27 21:50:45,2457354.410,19.13
2015-11-27 23:37:19,2457354.484,19.13
2015-11-28 03:50:59,2457354.660,19.14
2015-11-28 05:37:40,2457354.734,null
2015-11-30 23:39:51,2457357.486,19.14
2015-12-01 03:53:30,2457357.662,19.18
2015-12-01 05:40:04,2457357.736,19.18
2015-12-01 09:53:43,2457357.912,19.12
2015-12-01 11:40:17,2457357.986,19.14
2015-12-01 15:53:56,2457358.162,19.11
2016-02-09 16:10:40,2457428.174,19.17
2016-03-05 04:05:57,2457452.671,19.17
2016-03-05 08:19:36,2457452.847,19.18
2016-07-06 02:14:23,2457575.593,null
2016-08-07 13:55:36,2457608.080,null
2016-08-29 21:41:26,2457630.404,null
2016-08-30 01:55:12,2457630.580,null
2016-12-04 04:43:49,2457726.697,null
2016-12-04 06:30:34,2457726.771,null
2016-12-04 10:44:18,2457726.947,null
2016-12-15 12:35:48,2457738.025,null
2016-12-15 16:49:32,2457738.201,null
2017-01-21 21:52:14,2457775.411,null
2017-01-21 23:38:58,2457775.485,null
2017-02-23 22:46:16,2457808.449,null
2017-02-24 00:32:26,2457808.523,null
2017-03-15 16:51:18,2457828.202,null
2017-03-15 18:38:02,2457828.276,null
2017-05-25 18:46:15,2457899.282,null
2017-05-25 23:00:00,2457899.458,null
2017-05-26 00:46:45,2457899.532,null
2017-05-26 05:00:31,2457899.709,null
2017-05-26 06:47:16,2457899.783,null
2017-05-26 11:00:27,2457899.959,null
2017-05-26 12:47:12,2457900.033,null
2017-05-26 17:00:58,2457900.209,null
2017-06-02 23:07:46,2457907.464,null
2017-06-03 00:54:31,2457907.538,null
2017-06-03 05:07:42,2457907.714,null
2017-06-03 06:54:27,2457907.788,null
2017-06-03 11:08:13,2457907.964,null
2017-06-03 12:54:58,2457908.038,null
2017-06-03 18:54:54,2457908.288,null
2017-07-17 16:47:50,2457952.200,null
2017-08-22 04:16:07,2457987.678,null
2017-08-22 06:02:53,2457987.752,null
2017-09-09 04:21:13,2458005.681,null
2017-09-09 06:07:58,2458005.756,null
2017-12-13 08:50:57,2458100.869,18.89
2017-12-29 13:06:47,2458117.046,null
2017-12-29 14:52:51,2458117.120,18.86
2018-02-01 18:22:07,2458151.265,18.88
2018-03-13 07:36:49,2458190.817,18.91
2018-03-13 11:50:29,2458190.993,18.92
2018-03-13 13:37:03,2458191.067,18.90
2018-03-13 17:50:42,2458191.244,18.91
2018-03-24 11:58:23,2458201.999,18.87
2018-03-24 13:44:56,2458202.073,18.94
2018-03-24 17:58:36,2458202.249,18.93
2018-03-24 19:45:10,2458202.323,18.89
2018-03-24 23:58:49,2458202.499,18.89
2018-03-25 01:45:23,2458202.573,18.93
2018-06-03 07:54:20,2458272.829,18.93
2018-06-03 12:08:01,2458273.006,18.92
2018-06-03 13:54:35,2458273.080,18.90
2018-06-23 00:18:37,2458292.513,18.95
2018-06-23 02:05:35,2458292.587,null
2018-07-29 01:45:02,2458328.573,18.97
2018-07-29 05:58:44,2458328.749,18.97
2018-09-05 23:14:05,2458367.468,19.00
2018-09-06 01:00:40,2458367.542,18.96
2018-09-18 19:08:14,2458380.297,18.99
2018-09-18 23:21:55,2458380.474,18.96
2018-12-23 02:05:38,2458475.587,18.92
2018-12-23 03:52:12,2458475.661,18.86
2019-01-12 14:00:58,2458496.084,18.82
2019-02-12 13:30:13,2458527.063,18.82
2019-02-12 15:16:47,2458527.137,untrusted
2019-06-14 07:18:59,2458648.805,18.68
2019-06-14 09:05:33,2458648.879,18.64
2019-07-09 09:09:11,2458673.881,18.62
2019-08-17 12:01:10,2458713.001,18.58
2019-08-17 16:14:52,2458713.177,18.54
2019-12-16 02:15:14,2458833.594,18.54
2019-12-16 04:01:48,2458833.668,18.54
2020-01-08 20:58:52,2458857.374,18.54
2020-02-06 16:09:12,2458886.173,18.57
2020-02-06 17:55:46,2458886.247,18.55
2020-03-19 02:12:52,2458927.592,18.55
2020-03-19 06:26:31,2458927.768,18.53
2020-03-19 08:13:05,2458927.842,18.55
2020-03-19 12:26:44,2458928.019,18.49
2020-03-24 06:31:19,2458932.772,18.51
2020-03-24 08:17:53,2458932.846,18.50
2020-03-24 12:31:33,2458933.022,18.53
2020-03-24 14:18:07,2458933.096,18.51

