Gaia19fah
#Date,JD,averagemag.
2014-09-29 00:34:52,2456929.524,untrusted
2014-09-29 02:21:26,2456929.598,untrusted
2014-10-31 07:59:33,2456961.833,17.92
2014-10-31 12:13:13,2456962.009,17.93
2015-01-02 11:52:19,2457024.995,18.04
2015-01-02 13:38:53,2457025.069,17.96
2015-02-10 23:26:18,2457064.477,18.06
2015-02-11 01:12:52,2457064.551,18.06
2015-03-13 05:09:10,2457094.715,untrusted
2015-04-10 10:52:40,2457122.953,null
2015-04-10 12:39:24,2457123.027,null
2015-05-18 17:41:48,2457161.237,18.14
2015-05-18 21:55:27,2457161.414,18.15
2015-06-06 15:56:26,2457180.164,null
2015-06-06 17:43:11,2457180.238,null
2015-07-19 04:26:21,2457222.685,18.15
2015-09-14 19:48:50,2457280.326,18.23
2015-09-14 21:35:25,2457280.400,18.22
2015-10-13 01:37:10,2457308.567,null
2015-11-12 15:08:32,2457339.131,18.24
2015-11-12 19:22:13,2457339.307,18.22
2015-12-22 00:58:26,2457378.541,18.24
2015-12-22 02:45:00,2457378.615,18.19
2016-01-16 13:00:09,2457404.042,18.24
2016-01-16 14:46:43,2457404.116,18.19
2016-02-23 02:20:24,2457441.598,18.16
2016-03-26 00:09:02,2457473.506,untrusted
2016-03-26 01:55:36,2457473.580,18.17
2016-04-21 05:57:07,2457499.748,null
2016-05-30 22:53:02,2457539.453,null
2016-06-17 16:56:05,2457557.206,null
2016-06-17 18:42:15,2457557.279,null
2016-07-29 23:26:48,2457599.477,null
2016-07-30 03:40:34,2457599.653,null
2016-08-19 09:41:40,2457619.904,null
2016-09-25 16:42:05,2457657.196,null
2016-10-26 02:39:32,2457687.611,null
2016-10-26 04:26:18,2457687.685,null
2016-11-24 02:31:19,2457716.605,null
2016-11-24 04:18:04,2457716.679,null
2017-01-03 14:07:22,2457757.088,null
2017-01-03 15:53:32,2457757.162,null
2017-01-03 20:07:17,2457757.338,null
2017-01-29 21:53:31,2457783.412,null
2017-01-30 02:07:16,2457783.588,null
2017-03-06 03:03:48,2457818.628,null
2017-03-06 04:50:33,2457818.702,null
2017-04-08 20:31:06,2457852.355,null
2017-05-02 20:22:15,2457876.349,null
2017-05-02 22:08:59,2457876.423,null
2017-06-12 14:59:40,2457917.125,null
2017-06-12 19:13:25,2457917.301,null
2017-06-29 21:03:07,2457934.377,null
2017-08-10 19:51:11,2457976.327,null
2017-09-01 19:49:39,2457998.326,null
2017-10-07 13:12:02,2458034.050,null
2017-11-09 06:52:33,2458066.786,18.27
2017-12-06 23:03:06,2458094.460,18.27
2017-12-07 00:49:40,2458094.534,18.26
2018-01-16 22:38:19,2458135.443,18.24
2018-01-17 00:24:53,2458135.517,18.24
2018-02-13 04:33:46,2458162.690,18.25
2018-02-13 06:20:40,2458162.764,null
2018-03-18 04:10:13,2458195.674,18.25
2018-03-18 05:56:46,2458195.748,18.28
2018-04-22 09:29:02,2458230.895,null
2018-06-25 03:57:12,2458294.665,18.27
2018-06-25 08:10:52,2458294.841,18.25
2018-07-12 08:14:38,2458311.843,18.23
2018-07-12 10:01:13,2458311.918,untrusted
2018-08-22 13:07:41,2458353.047,18.17
2018-08-22 14:54:16,2458353.121,18.19
2018-09-15 13:02:57,2458377.044,18.18
2018-09-15 14:49:31,2458377.118,18.17
2018-10-19 14:19:48,2458411.097,18.10
2018-11-23 18:11:50,2458446.258,18.09
2018-11-23 19:58:25,2458446.332,18.06
2018-12-20 01:58:44,2458472.582,18.04
2018-12-20 06:12:24,2458472.759,18.01
2019-01-29 17:46:50,2458513.241,18.02
2019-01-29 19:33:24,2458513.315,18.03
2019-02-27 11:36:55,2458541.984,null
2019-03-29 23:16:01,2458572.469,18.04
2019-03-30 01:02:35,2458572.543,18.02
2019-05-05 18:13:01,2458609.259,18.01
2019-05-05 22:26:40,2458609.435,17.99
2019-05-26 04:25:12,2458629.684,17.95
2019-05-26 06:12:00,2458629.758,null
2019-07-07 10:55:43,2458671.955,17.90
2019-08-02 23:31:11,2458698.480,17.84
2019-08-03 01:17:45,2458698.554,17.81
2019-09-02 06:38:16,2458728.777,null
2019-09-02 08:24:26,2458728.850,null
2019-10-03 07:56:31,2458759.831,17.63
2019-11-08 15:55:58,2458796.164,17.64
2019-11-08 17:42:33,2458796.238,17.63
2019-11-28 00:21:09,2458815.515,17.63
2020-01-06 19:08:31,2458855.298,untrusted
2020-01-06 20:55:05,2458855.372,17.62
2020-01-23 09:24:05,2458871.892,17.62
2020-03-01 09:51:57,2458909.911,17.59
2020-03-01 11:38:31,2458909.985,17.61
2020-03-27 00:36:15,2458935.525,17.63

