Gaia19bio
#Date,JD,averagemag.
2014-09-03 04:55:52,2456903.705,untrusted
2014-09-03 06:42:26,2456903.779,untrusted
2014-10-07 07:56:11,2456937.831,untrusted
2014-10-07 09:42:44,2456937.905,untrusted
2015-01-09 22:30:08,2457032.438,19.42
2015-01-10 00:16:43,2457032.512,19.39
2015-01-20 10:37:46,2457042.943,null
2015-01-20 12:24:01,2457043.017,19.34
2015-01-20 16:37:42,2457043.193,null
2015-02-26 23:37:51,2457080.485,null
2015-04-02 21:29:01,2457115.395,null
2015-04-02 23:15:47,2457115.469,null
2015-04-20 03:39:30,2457132.652,19.38
2015-04-20 05:26:05,2457132.726,19.26
2015-04-20 09:40:00,2457132.903,null
2015-07-06 16:01:41,2457210.168,19.43
2015-07-06 17:48:15,2457210.242,untrusted
2015-07-06 22:01:55,2457210.418,19.42
2015-07-06 23:48:29,2457210.492,19.43
2015-07-07 04:02:08,2457210.668,19.39
2015-07-07 05:48:42,2457210.742,19.36
2015-07-07 10:02:50,2457210.919,null
2015-07-07 11:48:55,2457210.992,19.32
2015-07-14 05:54:18,2457217.746,19.41
2015-07-14 10:07:57,2457217.922,19.45
2015-07-14 11:54:31,2457217.996,19.40
2015-07-14 16:08:10,2457218.172,untrusted
2015-07-14 17:54:44,2457218.246,19.40
2015-07-14 22:08:30,2457218.423,null
2015-10-01 10:40:23,2457296.945,19.35
2015-10-01 14:54:02,2457297.121,19.35
2015-10-17 02:57:32,2457312.623,19.33
2015-10-17 04:44:06,2457312.697,19.33
2016-01-18 17:29:54,2457406.229,19.30
2016-02-03 23:35:09,2457422.483,19.31
2016-02-04 01:21:43,2457422.557,19.31
2016-03-08 23:02:00,2457456.460,19.44
2016-07-13 11:07:26,2457582.963,19.37
2016-07-13 12:53:59,2457583.037,19.32
2016-08-01 23:13:46,2457602.468,19.42
2016-08-02 01:00:20,2457602.542,19.39
2016-09-05 16:45:34,2457637.198,19.36
2016-09-05 18:32:18,2457637.272,null
2016-10-15 09:48:59,2457676.909,19.36
2016-10-15 11:35:32,2457676.983,null
2016-10-15 15:49:16,2457677.159,null
2016-10-24 15:54:48,2457686.163,19.37
2016-10-24 17:41:22,2457686.237,19.35
2017-01-27 02:19:46,2457780.597,19.31
2017-01-27 06:33:27,2457780.773,19.34
2017-02-17 01:55:22,2457801.580,19.36
2017-02-17 03:41:57,2457801.654,untrusted
2017-03-19 21:22:24,2457832.391,null
2017-07-23 19:38:40,2457958.319,19.26
2017-07-23 21:25:14,2457958.393,19.27
2017-07-24 01:38:53,2457958.569,19.29
2017-08-18 03:22:05,2457983.640,19.31
2017-09-16 19:15:15,2458013.302,19.29
2017-09-16 21:01:49,2458013.376,19.44
2018-02-06 04:48:37,2458155.700,19.34
2018-03-03 08:54:03,2458180.871,19.35
2018-03-03 10:40:37,2458180.945,19.40
2018-03-30 20:47:33,2458208.366,null
2018-03-30 22:33:43,2458208.440,null
2018-08-04 02:48:09,2458334.617,19.24
2018-08-04 04:34:42,2458334.691,19.40
2018-09-02 08:32:18,2458363.856,19.37
2018-09-02 10:18:52,2458363.930,19.29
2018-09-27 10:07:27,2458388.922,19.30
2019-02-16 16:10:25,2458531.174,18.61
2019-03-18 05:40:55,2458560.737,null
2019-04-10 11:44:38,2458583.989,18.52
2019-04-10 15:58:19,2458584.165,18.52
2019-09-21 16:42:50,2458748.196,18.60
2019-10-14 15:35:28,2458771.150,18.66
2019-10-14 17:22:02,2458771.224,18.65
2019-10-14 21:35:41,2458771.400,18.63
2020-02-12 09:17:48,2458891.887,18.95
2020-03-15 03:03:09,2458923.627,19.04
2020-03-15 04:49:44,2458923.701,19.08
2020-04-04 03:43:39,2458943.655,19.07
2020-04-04 05:30:14,2458943.729,19.04

