Gaia18cyn
#Date,JD,averagemag.
2014-09-14 22:34:50,2456915.441,untrusted
2014-09-15 00:21:24,2456915.515,untrusted
2014-09-15 04:35:03,2456915.691,untrusted
2014-09-15 06:21:37,2456915.765,untrusted
2014-10-18 07:44:15,2456948.822,untrusted
2014-10-18 09:30:49,2456948.896,untrusted
2014-11-19 13:11:15,2456981.049,17.41
2015-03-11 21:34:04,2457093.399,17.27
2015-03-11 23:20:38,2457093.473,17.31
2015-03-12 03:34:19,2457093.649,17.29
2015-03-22 03:41:43,2457103.654,17.32
2015-03-22 05:28:18,2457103.728,17.35
2015-04-29 20:59:42,2457142.375,null
2015-06-06 02:36:37,2457179.609,null
2015-06-06 04:23:23,2457179.683,null
2015-06-20 20:47:25,2457194.366,17.38
2015-06-20 22:34:26,2457194.441,null
2015-06-21 02:47:41,2457194.616,17.39
2015-06-21 04:34:22,2457194.691,null
2015-09-10 09:19:24,2457275.888,17.39
2015-09-10 15:19:37,2457276.139,17.37
2015-09-10 17:06:11,2457276.213,17.35
2015-09-10 21:19:50,2457276.389,17.36
2015-09-10 23:06:24,2457276.463,17.34
2015-09-11 03:20:03,2457276.639,17.36
2015-09-11 05:06:37,2457276.713,17.33
2015-09-18 11:12:09,2457283.967,17.33
2015-09-18 15:25:48,2457284.143,17.35
2015-09-18 17:12:22,2457284.217,17.32
2015-09-18 21:26:01,2457284.393,17.37
2015-09-18 23:12:35,2457284.467,17.32
2015-09-19 03:26:14,2457284.643,17.35
2015-10-29 08:53:06,2457324.870,null
2015-12-03 21:52:05,2457360.411,null
2015-12-17 02:10:19,2457373.590,17.37
2015-12-17 03:56:52,2457373.664,17.35
2016-03-19 10:34:09,2457466.940,17.33
2016-03-19 12:20:44,2457467.014,untrusted
2016-05-09 22:10:20,2457518.424,17.32
2016-05-09 23:56:54,2457518.498,17.23
2016-09-16 22:24:22,2457648.434,null
2016-09-17 00:11:07,2457648.508,null
2016-09-17 04:24:51,2457648.684,null
2016-10-06 04:29:20,2457667.687,null
2016-10-06 06:16:04,2457667.761,null
2016-12-18 15:01:47,2457741.126,null
2016-12-18 16:48:31,2457741.200,null
2016-12-18 21:02:15,2457741.377,null
2016-12-18 22:48:25,2457741.450,null
2016-12-19 03:02:09,2457741.626,null
2016-12-22 15:05:21,2457745.129,null
2016-12-22 16:51:31,2457745.202,null
2016-12-22 21:05:15,2457745.379,null
2016-12-22 22:52:00,2457745.453,null
2016-12-23 03:05:44,2457745.629,null
2016-12-23 04:51:54,2457745.703,null
2017-03-29 02:47:56,2457841.617,null
2017-04-20 01:01:10,2457863.542,null
2017-04-20 02:47:55,2457863.617,null
2017-05-21 02:31:01,2457894.605,null
2017-05-21 06:44:47,2457894.781,null
2017-09-27 00:55:27,2458023.539,null
2017-09-27 02:42:12,2458023.613,null
2017-10-21 18:49:42,2458048.285,untrusted
2017-11-18 12:29:49,2458076.021,17.50
2017-11-18 14:16:23,2458076.095,17.49
2018-04-08 08:08:35,2458216.839,null
2018-04-08 09:54:43,2458216.913,17.48
2018-05-05 02:00:16,2458243.584,17.54
2018-06-01 07:56:17,2458270.831,untrusted
2018-10-07 20:04:07,2458399.336,18.07
2018-10-07 21:50:41,2458399.410,18.06
2018-11-05 09:31:44,2458427.897,18.05
2018-11-28 19:35:19,2458451.316,18.02
2018-11-28 21:21:52,2458451.390,untrusted
2019-04-19 03:17:20,2458592.637,17.75
2019-05-20 10:47:26,2458623.950,17.71
2019-06-11 21:07:10,2458646.380,17.66
2019-06-11 22:53:45,2458646.454,17.61
2019-06-12 03:07:26,2458646.630,17.68
2019-10-23 04:32:37,2458779.689,17.71
2019-10-23 06:19:11,2458779.763,17.65
2019-11-22 19:35:12,2458810.316,17.69
2019-11-22 23:48:51,2458810.492,17.71
2019-12-13 18:22:42,2458831.266,17.72
2019-12-13 20:09:16,2458831.340,17.69
2020-04-15 06:02:37,2458954.752,17.64

