Gaia20bvw
#Date,JD,averagemag.
2014-09-19 01:35:55,2456919.567,untrusted
2014-09-19 03:22:30,2456919.641,untrusted
2014-09-19 07:36:11,2456919.817,untrusted
2014-10-20 18:36:13,2456951.275,untrusted
2014-11-21 12:12:28,2456983.009,19.70
2015-03-14 06:37:01,2457095.776,19.74
2015-03-14 08:23:58,2457095.850,null
2015-03-14 12:37:14,2457096.026,19.75
2015-03-14 14:23:48,2457096.100,untrusted
2015-03-14 18:37:27,2457096.276,19.86
2015-03-14 20:24:01,2457096.350,19.75
2015-03-15 00:37:40,2457096.526,19.71
2015-03-15 02:24:14,2457096.600,19.75
2015-03-15 06:37:58,2457096.776,null
2015-03-15 08:24:26,2457096.850,19.78
2015-03-15 12:38:05,2457097.026,19.69
2015-03-15 14:24:39,2457097.100,19.73
2015-03-15 18:38:18,2457097.277,19.78
2015-03-15 20:24:52,2457097.351,19.77
2015-03-16 00:38:30,2457097.527,19.76
2015-03-16 02:25:04,2457097.601,19.76
2015-03-16 06:38:43,2457097.777,19.70
2015-03-16 08:25:17,2457097.851,19.80
2015-03-16 12:38:56,2457098.027,19.75
2015-03-16 14:25:30,2457098.101,19.79
2015-03-16 18:39:09,2457098.277,19.74
2015-03-16 20:25:42,2457098.351,untrusted
2015-03-17 00:39:33,2457098.527,null
2015-03-17 02:25:55,2457098.601,19.69
2015-03-17 06:39:35,2457098.777,19.78
2015-04-27 23:49:24,2457140.493,null
2015-04-28 01:36:08,2457140.567,null
2015-06-17 05:22:51,2457190.724,null
2015-06-17 07:09:01,2457190.798,null
2015-06-17 11:22:45,2457190.974,null
2015-06-17 13:09:29,2457191.048,null
2015-09-17 14:11:35,2457283.091,null
2015-09-17 20:12:07,2457283.342,null
2015-09-18 02:12:03,2457283.592,null
2015-09-18 08:12:35,2457283.842,null
2015-09-18 14:12:31,2457284.092,null
2015-10-31 07:47:54,2457326.825,null
2015-10-31 12:01:41,2457327.001,null
2015-12-06 17:25:16,2457363.226,null
2015-12-06 19:11:26,2457363.300,null
2015-12-17 11:33:21,2457373.981,null
2015-12-17 13:19:28,2457374.055,19.79
2016-03-19 01:32:42,2457466.564,19.80
2016-03-19 03:19:16,2457466.638,19.71
2016-04-02 15:23:58,2457481.142,19.81
2016-05-08 00:57:52,2457516.540,19.77
2016-09-20 15:11:38,2457652.133,19.95
2016-09-20 19:25:19,2457652.309,19.89
2016-09-20 21:11:54,2457652.383,19.82
2016-10-07 19:34:20,2457669.316,19.82
2016-10-07 21:20:55,2457669.390,19.81
2016-11-10 01:12:14,2457702.550,19.83
2017-03-28 03:57:41,2457840.665,19.95
2017-04-17 21:54:57,2457861.413,19.86
2017-05-18 21:29:11,2457892.395,untrusted
2017-05-18 23:15:45,2457892.469,19.90
2017-09-30 03:56:29,2458026.664,19.77
2017-10-23 09:57:36,2458049.915,19.94
2017-10-23 11:44:10,2458049.989,19.94
2017-11-20 09:44:53,2458077.906,19.85
2018-04-06 23:03:06,2458215.460,null
2018-04-07 00:49:26,2458215.534,untrusted
2018-05-02 22:49:44,2458241.451,19.99
2018-05-29 16:37:57,2458268.193,20.12
2018-05-29 18:24:31,2458268.267,untrusted
2018-10-10 06:53:27,2458401.787,20.13
2018-10-10 11:07:09,2458401.963,untrusted
2018-11-07 04:56:30,2458429.706,untrusted
2018-11-07 06:43:04,2458429.780,20.09
2018-11-30 10:53:36,2458452.954,20.12
2019-04-17 12:09:56,2458591.007,20.20
2019-05-18 07:31:56,2458621.814,untrusted
2019-06-08 23:45:56,2458643.490,20.02
2019-06-09 01:32:30,2458643.564,19.94
2019-10-21 13:37:20,2458778.068,19.32
2019-10-21 15:23:55,2458778.142,19.38
2019-11-20 21:00:50,2458808.376,19.25
2019-11-20 22:47:25,2458808.450,19.29
2019-12-10 21:38:38,2458828.402,19.20
2019-12-10 23:25:12,2458828.476,19.20
2020-04-17 13:15:05,2458957.052,18.96
2020-04-17 15:01:39,2458957.126,18.90

