Gaia18baj
#Date,JD,averagemag.
2014-11-02 03:25:32,2456963.643,null
2014-11-02 05:12:17,2456963.717,null
2015-01-07 20:51:56,2457030.369,null
2015-01-07 22:38:41,2457030.444,null
2015-02-07 22:19:19,2457061.430,null
2015-02-08 02:33:05,2457061.606,null
2015-03-14 13:55:22,2457096.080,null
2015-03-14 15:42:07,2457096.154,null
2015-04-06 09:36:40,2457118.900,null
2015-06-05 00:46:21,2457178.532,null
2015-06-05 02:33:06,2457178.606,null
2015-07-14 23:44:37,2457218.489,null
2015-07-15 01:31:22,2457218.563,null
2015-08-09 11:35:31,2457243.983,null
2015-08-09 13:22:16,2457244.057,null
2015-09-13 05:02:56,2457278.710,null
2015-09-13 06:49:41,2457278.785,null
2015-10-17 12:26:59,2457313.019,null
2015-10-17 16:40:09,2457313.195,null
2015-11-15 10:32:59,2457341.940,null
2015-11-15 12:19:44,2457342.014,null
2015-12-22 11:55:36,2457378.997,null
2015-12-22 16:09:22,2457379.173,null
2016-01-21 11:42:06,2457408.988,null
2016-02-19 21:39:27,2457438.402,null
2016-03-26 14:55:27,2457474.122,null
2016-03-26 16:41:37,2457474.196,null
2016-04-17 08:52:27,2457495.870,null
2016-05-27 13:45:46,2457536.073,null
2016-05-27 15:32:31,2457536.148,null
2016-06-16 21:31:52,2457556.397,null
2016-08-22 08:22:00,2457622.849,null
2016-08-22 12:35:44,2457623.025,null
2016-09-24 19:56:22,2457656.331,null
2016-10-30 13:32:14,2457692.064,null
2016-10-30 17:45:59,2457692.240,null
2016-11-27 23:40:30,2457720.486,null
2016-11-28 01:27:15,2457720.561,null
2017-01-03 01:03:51,2457756.544,null
2017-02-02 22:58:15,2457787.457,null
2017-02-03 00:45:01,2457787.531,null
2017-03-02 13:53:43,2457815.079,null
2017-04-08 11:17:11,2457851.970,null
2017-04-08 13:03:21,2457852.044,null
2017-04-29 05:16:03,2457872.719,null
2017-04-29 07:02:48,2457872.794,null
2017-06-08 17:55:03,2457913.247,null
2017-06-30 04:06:25,2457934.671,null
2017-08-07 09:14:41,2457972.885,null
2017-08-07 11:01:26,2457972.959,null
2017-09-05 10:45:37,2458001.948,null
2017-10-07 14:39:08,2458034.111,null
2017-10-07 16:25:52,2458034.185,null
2017-11-13 10:01:45,2458070.918,null
2017-12-11 14:09:52,2458099.090,null
2017-12-11 15:56:37,2458099.164,null
2018-01-15 07:47:46,2458133.825,null
2018-01-15 09:33:56,2458133.899,null
2018-02-16 09:09:07,2458165.881,null
2018-03-14 07:12:08,2458191.800,null
2018-04-21 06:16:01,2458229.761,18.99
2018-04-21 08:02:35,2458229.835,19.02
2018-05-11 08:02:32,2458249.835,19.84
2018-06-20 23:08:57,2458290.465,null
2018-06-21 00:55:42,2458290.539,null
2018-07-13 11:05:21,2458312.962,null
2018-07-13 12:52:06,2458313.036,null
2018-08-19 16:19:40,2458350.180,null
2018-08-19 18:06:25,2458350.254,null
2018-09-19 11:47:38,2458380.991,null
2018-09-19 16:01:23,2458381.168,null
2018-10-20 09:46:30,2458411.907,null
2018-10-20 11:33:14,2458411.981,null
2018-11-26 21:22:31,2458449.391,null
2018-11-26 23:08:41,2458449.464,null
2018-12-25 09:15:53,2458477.886,null
2018-12-25 11:02:03,2458477.960,null
2019-01-27 08:54:35,2458510.871,null
2019-01-27 10:41:20,2458510.945,null
2019-03-01 14:23:39,2458544.100,null
2019-03-01 16:10:25,2458544.174,null
2019-03-25 22:02:54,2458568.419,null
2019-03-26 02:16:05,2458568.595,null
2019-05-23 19:15:44,2458627.303,null
2019-07-03 01:57:31,2458667.582,null
2019-07-31 10:05:44,2458695.921,null
2019-09-04 11:41:57,2458730.987,null
2019-09-29 04:49:24,2458755.701,null
2019-09-29 06:35:34,2458755.775,null

