Gaia19azs
#Date,JD,averagemag.
2015-01-02 19:01:37,2457025.293,null
2015-01-02 20:48:22,2457025.367,null
2015-01-15 13:07:32,2457038.047,null
2015-01-15 14:54:17,2457038.121,null
2015-02-19 00:29:37,2457072.521,null
2015-02-19 02:16:22,2457072.595,null
2015-07-09 07:29:08,2457212.812,null
2015-07-09 09:15:54,2457212.886,null
2015-07-27 13:36:58,2457231.067,null
2015-07-27 15:23:44,2457231.141,null
2015-08-29 21:02:08,2457264.376,null
2015-08-30 01:15:20,2457264.552,null
2016-01-10 20:05:26,2457398.337,null
2016-01-10 21:51:35,2457398.411,null
2016-01-31 02:03:36,2457418.586,null
2016-02-29 13:37:50,2457448.068,null
2016-07-17 22:23:31,2457587.433,null
2016-07-18 02:36:42,2457587.609,null
2016-08-11 02:36:36,2457611.609,null
2016-08-11 04:23:22,2457611.683,null
2016-09-08 16:13:12,2457640.176,null
2017-01-19 09:11:57,2457772.883,null
2017-01-19 10:58:07,2457772.957,null
2017-02-13 16:20:27,2457798.181,null
2017-03-10 16:08:00,2457823.172,null
2017-03-10 17:54:09,2457823.246,null
2017-07-28 11:09:27,2457962.965,null
2017-08-26 10:58:02,2457991.957,null
2017-08-26 12:44:47,2457992.031,null
2017-09-18 18:45:24,2458015.282,null
2017-09-18 22:59:10,2458015.458,null
2018-01-29 11:42:07,2458147.988,null
2018-01-29 13:28:16,2458148.061,null
2018-03-20 05:13:54,2458197.718,null
2018-03-20 07:00:04,2458197.792,null
2018-08-08 06:20:30,2458338.764,null
2018-08-08 08:07:15,2458338.838,null
2018-09-11 05:58:10,2458372.749,null
2018-09-11 07:44:56,2458372.823,null
2018-09-28 00:06:17,2458389.504,null
2018-09-28 01:53:02,2458389.578,null
2018-09-28 06:06:49,2458389.755,null
2019-02-08 20:36:25,2458523.359,19.06
2019-03-15 19:56:46,2458558.331,18.96
2019-03-16 00:10:25,2458558.507,18.90
2019-03-28 12:16:08,2458571.011,19.10
2019-03-28 14:02:41,2458571.085,19.05
2019-03-28 18:16:20,2458571.261,19.07
2019-03-28 20:02:54,2458571.335,19.11
2019-07-02 03:42:11,2458666.654,null
2019-07-02 07:55:57,2458666.831,null
2019-07-02 09:42:42,2458666.905,null
2019-07-02 13:56:28,2458667.081,null
2019-07-10 08:03:28,2458674.836,null
2019-07-10 09:50:14,2458674.910,null
2019-07-10 14:04:00,2458675.086,null
2019-07-10 15:50:10,2458675.160,null
2019-08-13 12:34:18,2458709.024,null
2019-08-13 16:48:04,2458709.200,null
2019-09-19 06:36:59,2458745.776,null
2019-09-19 08:23:10,2458745.849,null

