Gaia20bwv
#Date,JD,averagemag.
2015-02-28 14:49:59,2457082.118,null
2015-02-28 16:36:45,2457082.192,null
2015-02-28 20:50:31,2457082.368,null
2015-03-18 02:58:29,2457099.624,null
2015-03-18 04:45:15,2457099.698,null
2015-04-19 22:23:41,2457132.433,null
2015-09-11 10:01:26,2457276.918,null
2015-09-11 11:48:10,2457276.992,null
2015-10-02 15:58:10,2457298.165,20.81
2015-10-02 17:44:43,2457298.239,null
2015-11-01 15:33:16,2457328.148,null
2015-11-01 17:20:01,2457328.222,null
2016-03-08 21:58:45,2457456.416,null
2016-03-08 23:44:56,2457456.490,null
2016-04-01 11:44:52,2457479.989,null
2016-04-29 15:47:22,2457508.158,null
2016-09-20 11:07:06,2457651.963,null
2016-09-20 12:53:50,2457652.037,null
2016-10-16 12:39:14,2457678.027,null
2016-11-10 22:41:42,2457703.446,null
2016-11-11 00:28:27,2457703.520,null
2017-03-19 00:31:29,2457831.522,null
2017-03-19 02:18:15,2457831.596,null
2017-04-16 12:19:45,2457860.014,19.90
2017-04-16 14:06:20,2457860.088,19.90
2017-05-10 00:18:54,2457883.513,null
2017-09-30 21:23:17,2458027.391,null
2017-10-31 13:10:26,2458058.049,19.62
2017-10-31 14:57:04,2458058.123,null
2017-11-20 13:11:05,2458078.049,null
2017-11-20 14:57:50,2458078.123,null
2018-03-29 15:29:04,2458207.145,untrusted
2018-05-01 15:05:00,2458240.128,20.61
2018-05-19 13:25:18,2458258.059,null
2018-05-19 15:11:52,2458258.133,20.74
2018-08-27 15:30:58,2458358.147,null
2018-08-27 17:17:43,2458358.221,null
2018-08-27 21:31:27,2458358.397,null
2018-08-27 23:17:36,2458358.471,null
2018-08-28 03:31:20,2458358.647,null
2018-08-28 05:18:05,2458358.721,null
2018-08-28 09:31:49,2458358.897,null
2018-08-28 11:17:58,2458358.971,null
2018-08-28 15:31:42,2458359.147,null
2018-08-28 17:18:27,2458359.221,null
2018-08-28 21:32:11,2458359.397,null
2018-08-28 23:18:55,2458359.471,null
2018-08-29 03:32:04,2458359.647,null
2018-08-29 05:18:49,2458359.721,null
2018-08-29 09:32:33,2458359.898,null
2018-08-29 11:19:17,2458359.972,null
2018-08-29 15:32:26,2458360.148,null
2018-08-29 17:19:11,2458360.222,null
2018-08-29 21:32:55,2458360.398,null
2018-08-29 23:19:39,2458360.472,null
2018-08-30 03:33:23,2458360.648,null
2018-08-30 05:19:33,2458360.722,null
2018-08-30 09:33:16,2458360.898,null
2018-08-30 11:20:01,2458360.972,null
2018-08-30 15:33:45,2458361.148,null
2018-08-30 17:19:54,2458361.222,null
2018-08-30 21:33:38,2458361.398,null
2018-10-11 14:45:13,2458403.115,null
2018-10-11 16:31:23,2458403.188,null
2018-11-16 15:55:19,2458439.163,null
2018-11-16 20:08:28,2458439.339,untrusted
2018-11-28 08:15:02,2458450.844,null
2018-11-28 10:01:47,2458450.918,null
2019-02-23 03:16:24,2458537.636,null
2019-02-23 05:02:56,2458537.710,21.02
2019-02-23 09:16:55,2458537.887,null
2019-02-23 11:03:41,2458537.961,null
2019-02-23 15:16:52,2458538.137,null
2019-02-23 17:03:27,2458538.211,21.03
2019-02-23 21:17:23,2458538.387,null
2019-02-23 23:04:09,2458538.461,null
2019-02-24 03:17:55,2458538.637,null
2019-02-27 09:20:40,2458541.889,null
2019-02-27 15:21:11,2458542.140,null
2019-02-27 17:07:57,2458542.214,null
2019-02-27 21:21:08,2458542.390,null
2019-02-27 23:07:53,2458542.464,null
2019-02-28 03:21:39,2458542.640,null
2019-02-28 05:08:25,2458542.714,null
2019-02-28 11:08:17,2458542.964,untrusted
2019-04-09 10:40:56,2458582.945,null
2019-05-17 20:18:59,2458621.347,null
2019-05-17 22:05:15,2458621.420,20.72
2019-05-18 02:18:57,2458621.596,20.77
2019-05-18 04:05:31,2458621.670,20.68
2019-05-27 10:13:15,2458630.926,20.98
2019-05-27 14:27:16,2458631.102,null
2019-05-27 16:13:30,2458631.176,20.86
2019-05-27 20:27:11,2458631.352,untrusted
2019-08-27 14:48:39,2458723.117,null
2019-08-27 20:49:08,2458723.367,null
2019-08-27 22:35:11,2458723.441,20.32
2019-08-28 02:48:50,2458723.617,untrusted
2019-08-28 04:35:24,2458723.691,20.63
2019-08-28 10:35:37,2458723.941,20.52
2019-09-03 10:41:11,2458729.945,20.95
2019-09-03 14:54:56,2458730.121,null
2019-09-03 16:41:24,2458730.195,20.59
2019-09-03 20:55:03,2458730.372,20.82
2019-09-03 22:42:09,2458730.446,null
2019-10-13 16:37:29,2458770.193,20.83
2019-10-13 18:24:27,2458770.267,null
2019-11-20 12:26:44,2458808.019,null
2019-11-20 14:13:28,2458808.093,null
2019-11-20 18:26:37,2458808.268,null
2019-11-28 18:35:21,2458816.275,null
2019-11-28 20:21:30,2458816.348,untrusted
2019-11-29 00:35:15,2458816.524,null
2019-11-29 02:21:43,2458816.598,20.70
2020-02-29 09:21:46,2458908.890,20.68
2020-02-29 13:35:57,2458909.067,null
2020-03-15 14:00:09,2458924.083,null
2020-03-15 15:46:36,2458924.157,untrusted
2020-04-18 21:42:45,2458958.405,18.58
2020-04-18 23:29:20,2458958.479,18.47

