Gaia19cfw
#Date,JD,averagemag.
2014-10-31 06:47:10,2456961.783,null
2014-10-31 11:00:57,2456961.959,null
2014-11-21 11:01:59,2456982.960,null
2015-04-28 17:14:31,2457141.218,null
2015-04-28 19:00:41,2457141.292,null
2015-05-23 06:54:35,2457165.788,null
2015-05-23 11:08:18,2457165.964,null
2015-11-10 01:54:49,2457336.580,null
2015-11-10 06:08:35,2457336.756,null
2015-12-30 13:42:36,2457387.071,null
2016-05-08 06:22:20,2457516.766,null
2016-05-08 08:09:05,2457516.840,null
2016-06-06 18:03:15,2457546.252,null
2016-06-30 05:57:00,2457569.748,null
2016-06-30 07:43:45,2457569.822,null
2016-11-19 09:04:47,2457711.878,null
2016-12-19 14:45:32,2457742.115,null
2017-01-08 01:05:13,2457761.545,null
2017-01-08 02:51:23,2457761.619,null
2017-05-19 02:53:57,2457892.621,null
2017-05-19 04:40:42,2457892.695,null
2017-06-22 04:07:14,2457926.672,null
2017-07-10 02:24:01,2457944.600,null
2017-07-10 04:10:10,2457944.674,null
2017-10-16 04:25:44,2458042.685,null
2017-10-16 06:12:30,2458042.759,null
2017-10-16 10:26:16,2458042.935,null
2017-10-16 12:13:01,2458043.009,null
2017-10-16 16:26:12,2458043.185,null
2017-10-16 18:12:58,2458043.259,null
2017-10-16 22:26:44,2458043.435,null
2017-10-20 10:30:00,2458046.938,null
2017-10-20 12:16:46,2458047.012,null
2017-10-20 16:30:32,2458047.188,null
2017-10-20 18:17:17,2458047.262,null
2017-10-20 22:30:28,2458047.438,null
2017-10-21 00:17:14,2458047.512,null
2017-11-29 21:51:25,2458087.411,null
2018-01-04 15:23:54,2458123.142,null
2018-01-04 17:10:39,2458123.216,null
2018-01-04 21:23:50,2458123.392,null
2018-01-04 23:10:36,2458123.466,null
2018-01-15 11:19:20,2458133.972,null
2018-01-15 15:33:06,2458134.148,null
2018-01-15 17:19:17,2458134.222,null
2018-04-12 22:34:04,2458221.440,null
2018-04-13 00:20:49,2458221.514,null
2018-04-13 04:34:33,2458221.691,null
2018-04-13 06:21:18,2458221.765,null
2018-04-13 10:34:27,2458221.941,null
2018-04-13 12:21:11,2458222.015,null
2018-04-13 18:21:40,2458222.265,null
2018-04-19 06:25:42,2458227.768,null
2018-04-19 10:39:25,2458227.944,null
2018-04-19 12:26:10,2458228.018,null
2018-04-19 16:39:19,2458228.194,null
2018-04-19 18:26:03,2458228.268,null
2018-05-30 04:02:35,2458268.668,null
2018-05-30 05:49:20,2458268.743,null
2018-07-08 15:17:29,2458308.137,null
2018-07-08 17:03:38,2458308.211,null
2018-07-08 21:17:22,2458308.387,null
2018-07-17 21:23:21,2458317.391,null
2018-07-17 23:10:06,2458317.465,null
2018-10-22 13:10:49,2458414.049,null
2018-10-22 17:24:35,2458414.225,null
2018-11-06 17:31:53,2458429.230,null
2018-11-06 19:18:38,2458429.305,null
2018-12-10 06:49:23,2458462.784,null
2019-04-19 11:36:19,2458592.984,null
2019-04-19 13:23:03,2458593.058,null
2019-05-07 19:26:38,2458611.310,19.20
2019-05-07 23:40:14,2458611.486,null
2019-06-10 05:11:10,2458644.716,17.75
2019-06-10 06:57:43,2458644.790,17.67

