Gaia17cka
#Date,JD,averagemag.
2014-11-18 14:44:27,2456980.114,null
2015-03-09 03:42:10,2457090.654,null
2015-03-26 03:46:53,2457107.658,null
2015-03-26 05:33:38,2457107.732,null
2015-04-30 09:13:28,2457142.884,null
2015-06-11 08:51:59,2457184.869,null
2015-06-11 10:38:10,2457184.943,null
2015-06-11 14:51:56,2457185.119,null
2015-06-11 16:38:41,2457185.194,null
2015-06-11 22:38:37,2457185.443,null
2015-06-22 10:48:04,2457195.950,null
2015-06-22 15:01:50,2457196.126,null
2015-06-22 16:48:00,2457196.200,null
2015-06-22 21:01:46,2457196.376,null
2015-06-22 22:48:31,2457196.450,null
2015-06-23 03:02:16,2457196.627,null
2015-09-01 21:10:09,2457267.382,null
2015-09-01 22:56:19,2457267.456,null
2015-09-21 21:16:19,2457287.386,null
2015-09-21 23:03:04,2457287.460,null
2015-10-26 08:48:07,2457321.867,null
2015-10-26 10:34:17,2457321.940,null
2015-12-02 15:39:20,2457359.152,null
2015-12-14 19:58:00,2457371.332,null
2015-12-14 21:44:10,2457371.406,null
2016-03-18 00:32:08,2457465.522,null
2016-04-08 10:45:11,2457486.948,null
2016-04-08 12:31:56,2457487.022,null
2016-05-10 18:10:54,2457519.258,null
2016-09-11 16:19:27,2457643.180,null
2016-09-11 18:05:37,2457643.254,null
2016-10-06 16:16:44,2457668.178,null
2016-10-06 18:02:53,2457668.252,null
2016-11-05 03:54:43,2457697.663,null
2016-11-05 05:41:27,2457697.737,null
2016-12-16 04:34:16,2457738.690,null
2016-12-16 08:48:00,2457738.867,null
2016-12-16 10:34:10,2457738.940,null
2016-12-16 14:47:54,2457739.117,null
2016-12-21 20:52:14,2457744.370,null
2016-12-21 22:38:23,2457744.443,null
2016-12-22 02:52:08,2457744.620,null
2016-12-22 04:38:53,2457744.694,null
2017-03-28 09:00:30,2457840.875,null
2017-03-28 13:14:16,2457841.052,null
2017-04-23 01:06:55,2457866.546,null
2017-04-23 02:53:41,2457866.621,null
2017-05-22 06:58:39,2457895.791,null
2017-09-23 00:51:00,2458019.535,18.36
2017-09-23 02:37:34,2458019.609,18.36
2017-10-21 12:35:59,2458048.025,19.82
2017-10-21 14:22:56,2458048.099,null
2017-11-15 18:22:33,2458073.266,null
2017-11-15 20:09:18,2458073.340,null
2018-04-08 04:08:19,2458216.672,null
2018-05-08 02:07:26,2458246.588,null
2018-05-08 03:54:11,2458246.663,null
2018-06-02 14:10:15,2458272.090,null
2018-06-02 15:56:26,2458272.164,null
2018-06-02 20:10:12,2458272.340,null
2018-10-04 08:00:01,2458395.833,null
2018-10-04 09:46:46,2458395.907,null
2018-11-04 19:31:53,2458427.314,null
2018-11-04 21:18:37,2458427.388,null
2018-11-26 01:26:35,2458448.560,null
2018-11-26 03:12:45,2458448.634,null
2019-02-27 23:57:35,2458542.498,null
2019-02-28 04:10:46,2458542.674,null
2019-03-12 04:18:14,2458554.679,null
2019-03-12 06:05:00,2458554.753,null
2019-04-19 05:17:53,2458592.721,null
2019-04-19 09:31:05,2458592.897,null
2019-05-24 03:11:05,2458627.633,null
2019-05-24 04:57:51,2458627.707,null
2019-06-13 15:21:12,2458648.140,null
2019-06-13 17:07:57,2458648.214,null
2019-06-13 21:21:43,2458648.390,null
2019-09-02 14:05:08,2458729.087,null
2019-09-02 15:51:18,2458729.161,null
2019-09-15 08:21:24,2458741.848,null
2019-09-15 10:08:09,2458741.922,null

