Gaia19cpk
#Date,JD,averagemag.
2014-09-01 09:01:50,2456901.876,untrusted
2014-09-01 10:48:25,2456901.950,untrusted
2014-09-01 15:02:06,2456902.126,untrusted
2014-12-23 06:56:08,2457014.789,untrusted
2015-01-19 08:24:55,2457041.851,untrusted
2015-07-04 01:53:16,2457207.579,18.97
2015-07-04 03:39:51,2457207.653,18.95
2015-08-26 03:30:02,2457260.646,19.00
2015-08-26 07:43:43,2457260.822,19.03
2015-08-26 09:30:18,2457260.896,19.00
2016-01-02 15:51:04,2457390.160,19.06
2016-02-02 19:32:37,2457421.314,19.11
2016-02-21 01:32:24,2457439.564,19.11
2016-02-21 03:18:57,2457439.638,19.10
2016-05-29 17:28:05,2457538.228,19.04
2016-05-29 21:42:03,2457538.404,null
2016-05-29 23:28:21,2457538.478,19.05
2016-05-30 03:42:02,2457538.654,19.08
2016-05-30 05:28:37,2457538.728,19.03
2016-05-30 09:42:18,2457538.904,19.10
2016-05-30 11:29:16,2457538.979,null
2016-05-30 15:42:34,2457539.155,19.11
2016-05-30 17:29:08,2457539.229,19.03
2016-05-30 21:42:50,2457539.405,19.13
2016-05-30 23:29:24,2457539.479,19.04
2016-05-31 05:29:40,2457539.729,19.05
2016-05-31 11:29:56,2457539.979,19.13
2016-07-14 03:04:21,2457583.628,19.07
2016-07-14 04:50:56,2457583.702,18.99
2016-08-19 20:40:56,2457620.362,18.99
2016-08-19 22:27:31,2457620.436,18.90
2016-09-02 20:50:56,2457634.369,18.93
2016-09-02 22:37:30,2457634.443,18.91
2016-09-03 02:51:11,2457634.619,18.88
2017-01-12 03:12:57,2457765.634,18.81
2017-01-12 04:59:30,2457765.708,18.82
2017-02-16 17:36:26,2457801.234,18.75
2017-02-16 21:50:05,2457801.410,18.79
2017-02-28 09:55:34,2457812.914,18.78
2017-02-28 11:42:08,2457812.988,untrusted
2017-06-04 01:46:30,2457908.574,18.75
2017-06-04 06:00:11,2457908.750,18.74
2017-06-04 07:46:46,2457908.824,18.69
2017-06-18 19:55:12,2457923.330,18.71
2017-06-19 00:08:53,2457923.506,18.74
2017-07-25 07:25:07,2457959.809,18.68
2017-12-04 18:10:48,2458092.258,18.68
2017-12-04 19:57:22,2458092.332,untrusted
2017-12-20 20:02:24,2458108.335,18.72
2017-12-21 00:16:03,2458108.511,18.68
2018-06-13 08:50:51,2458282.869,18.71
2018-06-13 13:04:32,2458283.045,18.76
2018-07-04 13:07:59,2458304.047,18.67
2018-07-04 14:54:34,2458304.121,18.67
2018-08-05 08:36:56,2458335.859,18.63
2018-08-05 12:50:52,2458336.035,null
2018-12-13 19:17:08,2458466.304,18.58
2018-12-13 21:03:42,2458466.378,18.58
2019-01-05 02:58:57,2458488.624,18.50
2019-06-23 14:12:05,2458658.092,18.43
2019-06-23 15:58:40,2458658.166,18.44
2019-08-06 04:33:22,2458701.690,18.40
2019-08-06 06:19:56,2458701.764,18.37
2020-01-18 14:33:53,2458867.107,18.29
2020-01-18 16:20:27,2458867.181,18.29
2020-02-13 03:28:06,2458892.645,18.32
2020-02-13 05:14:40,2458892.719,18.31

