Gaia18cbm
#Date,JD,averagemag.
2014-11-19 08:33:03,2456980.856,null
2015-03-06 09:45:58,2457087.907,null
2015-03-28 09:43:51,2457109.905,null
2015-04-29 05:10:08,2457141.715,null
2015-08-29 15:13:42,2457264.135,null
2015-08-29 17:00:26,2457264.209,null
2015-09-24 15:09:29,2457290.132,null
2015-10-23 20:48:53,2457319.367,null
2015-10-23 22:35:38,2457319.441,null
2015-12-03 09:28:14,2457359.895,null
2015-12-03 13:41:24,2457360.070,null
2015-12-03 15:28:08,2457360.145,null
2015-12-11 01:46:36,2457367.574,null
2015-12-11 03:33:21,2457367.648,null
2016-03-15 22:52:00,2457463.453,null
2016-04-10 18:30:06,2457489.271,null
2016-05-09 18:21:45,2457518.265,null
2016-05-09 22:35:31,2457518.441,null
2016-09-09 04:23:44,2457640.683,null
2016-10-08 10:07:21,2457669.922,null
2016-11-02 15:54:25,2457695.163,null
2016-11-02 17:40:35,2457695.237,null
2017-02-05 20:37:38,2457790.359,null
2017-02-06 00:50:49,2457790.535,null
2017-02-14 08:20:10,2457798.847,null
2017-02-14 10:06:56,2457798.921,null
2017-03-26 15:08:17,2457839.131,null
2017-04-25 19:07:13,2457869.297,null
2017-04-25 20:53:59,2457869.371,null
2017-05-21 08:56:05,2457894.872,null
2017-05-21 13:09:51,2457895.049,null
2017-09-20 12:54:50,2458017.038,null
2017-09-20 14:41:35,2458017.112,null
2017-10-22 18:25:56,2458049.268,null
2017-11-13 00:20:10,2458070.514,null
2017-11-13 02:06:54,2458070.588,null
2018-02-14 21:10:26,2458164.382,null
2018-02-14 22:57:11,2458164.456,null
2018-04-06 16:17:49,2458215.179,null
2018-04-06 20:31:00,2458215.355,null
2018-05-11 15:57:37,2458250.165,null
2018-05-11 20:11:23,2458250.341,null
2018-06-01 16:07:28,2458271.172,null
2018-06-01 20:21:14,2458271.348,null
2018-08-07 20:23:04,2458338.349,17.33
2018-08-07 22:09:38,2458338.423,17.33
2018-08-08 02:23:18,2458338.600,17.32
2018-08-08 04:09:52,2458338.674,17.30
2018-08-22 08:32:44,2458352.856,null
2018-08-22 10:19:11,2458352.930,17.20
2018-08-22 14:32:50,2458353.106,17.17
2018-08-22 16:19:24,2458353.180,17.20
2018-10-02 02:03:31,2458393.586,null
2018-11-05 19:20:35,2458428.306,19.94
2018-11-23 01:21:26,2458445.557,20.31
2018-11-23 03:08:00,2458445.631,20.35
2019-02-24 11:57:24,2458538.998,null
2019-02-24 16:11:10,2458539.174,null
2019-03-14 10:14:30,2458556.927,null
2019-03-14 12:00:41,2458557.000,null
2019-04-17 23:27:53,2458591.478,null
2019-04-18 03:41:39,2458591.654,null
2019-05-29 15:20:04,2458633.139,null
2019-05-29 21:20:00,2458633.389,null
2019-05-29 23:06:46,2458633.463,null
2019-05-30 03:20:31,2458633.639,null
2019-05-30 05:06:42,2458633.713,null
2019-06-11 17:17:17,2458646.220,null
2019-06-11 21:31:03,2458646.397,null
2019-06-11 23:17:48,2458646.471,null
2019-06-12 03:30:59,2458646.647,null
2019-06-12 05:17:44,2458646.721,null
2019-06-12 09:31:29,2458646.897,null
2019-08-30 01:57:42,2458725.582,null
2019-09-17 20:29:55,2458744.354,null

