Gaia19edh
#Date,JD,averagemag.
2015-02-09 21:12:39,2457063.384,null
2015-02-09 22:59:25,2457063.458,null
2015-05-20 00:17:58,2457162.512,null
2015-05-20 06:18:27,2457162.763,null
2015-05-20 08:04:37,2457162.837,null
2015-05-20 12:18:21,2457163.013,null
2015-05-20 14:05:06,2457163.087,null
2015-05-20 20:05:35,2457163.337,null
2015-05-24 02:07:49,2457166.589,null
2015-05-24 06:21:33,2457166.765,null
2015-05-24 08:08:18,2457166.839,null
2015-05-24 12:22:02,2457167.015,null
2015-05-24 14:08:12,2457167.089,null
2015-05-24 18:21:56,2457167.265,null
2015-07-08 01:01:31,2457211.543,null
2015-08-06 18:42:25,2457241.279,null
2015-08-06 22:56:08,2457241.456,null
2015-09-02 04:51:44,2457267.703,null
2015-09-02 06:37:53,2457267.776,null
2015-12-30 04:40:43,2457386.695,null
2016-01-29 10:21:19,2457416.931,null
2016-02-20 04:18:48,2457438.680,null
2016-02-20 06:05:34,2457438.754,null
2016-05-27 13:12:03,2457536.050,null
2016-05-27 14:58:47,2457536.124,null
2016-06-08 07:18:19,2457547.804,null
2016-06-08 09:04:29,2457547.878,null
2016-08-21 17:55:59,2457622.247,null
2016-08-21 19:42:44,2457622.321,null
2016-09-12 06:00:56,2457643.751,null
2016-09-12 07:47:41,2457643.825,null
2016-11-20 01:53:14,2457712.579,null
2016-11-20 06:07:00,2457712.755,null
2016-11-20 07:53:10,2457712.829,null
2016-11-20 12:06:55,2457713.005,null
2016-11-20 13:53:41,2457713.079,null
2016-11-20 18:07:26,2457713.255,null
2016-11-20 19:53:37,2457713.329,null
2016-11-21 00:07:22,2457713.505,null
2016-11-21 01:54:07,2457713.579,null
2016-11-21 06:07:53,2457713.755,null
2016-11-27 06:13:16,2457719.759,null
2016-11-27 12:13:47,2457720.010,null
2016-11-27 13:59:57,2457720.083,null
2016-11-27 18:13:43,2457720.260,null
2016-11-27 20:00:28,2457720.334,null
2016-11-28 00:14:14,2457720.510,null
2016-11-28 02:00:59,2457720.584,null
2017-01-09 01:38:15,2457762.568,null
2017-02-11 06:41:27,2457795.779,null
2017-02-11 08:28:12,2457795.853,null
2017-03-01 02:31:40,2457813.605,null
2017-03-01 06:45:26,2457813.782,null
2017-06-23 05:22:33,2457927.724,null
2017-07-29 20:52:40,2457964.370,null
2017-07-29 22:39:24,2457964.444,null
2017-09-08 04:09:06,2458004.673,null
2017-09-08 08:22:50,2458004.849,null
2017-09-08 10:09:35,2458004.923,null
2017-09-08 14:22:44,2458005.099,null
2017-09-21 20:31:59,2458018.356,null
2017-09-21 22:18:09,2458018.429,null
2017-09-22 02:31:53,2458018.605,null
2017-09-22 04:18:38,2458018.680,null
2017-11-28 08:36:45,2458085.859,null
2017-11-28 10:23:30,2458085.933,null
2017-11-28 14:37:16,2458086.109,null
2017-12-16 14:46:47,2458104.116,null
2017-12-16 16:33:32,2458104.190,null
2018-01-19 22:10:45,2458138.424,null
2018-03-10 15:32:33,2458188.148,null
2018-03-10 19:46:18,2458188.324,null
2018-06-16 10:34:25,2458285.941,null
2018-06-16 12:21:09,2458286.015,null
2018-07-08 00:18:11,2458307.513,null
2018-08-10 10:01:20,2458340.918,null
2018-08-10 11:48:04,2458340.992,null
2018-12-08 15:47:18,2458461.158,null
2018-12-08 17:34:03,2458461.232,null
2018-12-08 21:47:49,2458461.408,null
2019-01-30 15:33:41,2458514.148,null
2019-03-11 20:36:28,2458554.359,null
2019-03-11 22:23:14,2458554.433,null
2019-03-19 08:42:40,2458561.863,null
2019-03-19 10:29:25,2458561.937,null
2019-03-19 14:43:10,2458562.113,null
2019-06-27 05:38:19,2458661.735,null
2019-06-27 07:25:03,2458661.809,null
2019-08-03 19:46:17,2458699.324,null
2019-08-03 21:33:01,2458699.398,null
2019-09-14 23:48:52,2458741.492,18.66
2019-09-15 04:02:31,2458741.668,18.68
2019-09-15 05:49:05,2458741.742,18.63
2019-09-15 10:02:44,2458741.919,18.65
2019-09-22 04:09:45,2458748.673,18.69
2019-09-22 05:56:19,2458748.747,18.69
2019-09-22 10:09:58,2458748.924,18.70
2019-09-22 11:56:32,2458748.998,18.71

