Gaia17ama
#Date,JD,averagemag.
2014-11-17 20:18:02,2456979.346,null
2014-11-29 20:23:22,2456991.350,null
2015-01-13 04:57:04,2457035.706,null
2015-01-13 06:43:49,2457035.780,null
2015-01-23 23:03:16,2457046.461,null
2015-01-24 00:50:02,2457046.535,null
2015-03-04 17:44:54,2457086.240,null
2015-03-31 21:47:35,2457113.408,null
2015-04-29 23:26:05,2457142.476,null
2015-04-30 03:39:51,2457142.653,null
2015-06-21 21:25:07,2457195.392,null
2015-06-21 23:11:52,2457195.467,null
2015-06-22 03:25:37,2457195.643,null
2015-06-22 05:11:47,2457195.717,null
2015-06-22 09:25:33,2457195.893,null
2015-06-22 11:12:18,2457195.967,null
2015-07-05 23:22:51,2457209.474,null
2015-07-06 03:36:36,2457209.650,null
2015-07-06 05:22:46,2457209.724,null
2015-07-06 09:36:30,2457209.900,null
2015-07-06 11:23:15,2457209.974,null
2015-07-06 15:37:00,2457210.151,null
2015-08-25 05:01:02,2457259.709,null
2015-09-25 08:54:35,2457290.871,null
2015-10-20 14:42:38,2457316.113,null
2015-11-30 19:26:05,2457357.310,null
2015-11-30 21:12:50,2457357.384,null
2015-12-09 21:18:18,2457366.388,null
2015-12-10 01:32:03,2457366.564,null
2015-12-10 03:18:48,2457366.638,null
2016-01-23 05:53:53,2457410.746,null
2016-01-23 07:40:38,2457410.820,null
2016-02-06 01:46:12,2457424.574,null
2016-03-14 18:52:30,2457462.286,null
2016-04-14 16:50:12,2457493.202,null
2016-05-11 04:51:01,2457519.702,null
2016-05-11 06:37:46,2457519.776,null
2016-07-05 22:38:25,2457575.443,null
2016-07-06 00:25:10,2457575.517,null
2016-07-06 04:38:54,2457575.694,null
2016-07-06 06:25:04,2457575.767,null
2016-07-23 22:49:53,2457593.451,null
2016-07-24 00:36:38,2457593.525,null
2016-07-24 04:49:47,2457593.701,null
2016-07-24 06:36:32,2457593.775,null
2016-09-05 04:23:00,2457636.683,null
2016-09-05 06:09:44,2457636.757,null
2016-10-08 11:37:59,2457669.985,null
2016-12-12 04:06:59,2457734.672,null
2016-12-12 08:20:44,2457734.848,null
2016-12-12 10:06:53,2457734.921,null
2016-12-19 08:25:53,2457741.851,null
2016-12-19 10:12:38,2457741.925,null
2017-02-01 08:39:56,2457785.861,null
2017-02-18 08:19:00,2457802.847,19.07
2017-02-18 10:05:34,2457802.921,19.00
2017-03-26 03:23:29,2457838.641,19.85
2017-04-30 01:17:07,2457873.554,null
2017-04-30 03:03:17,2457873.627,null
2017-04-30 07:17:03,2457873.804,null
2017-05-23 15:12:06,2457897.133,null
2017-05-23 19:25:17,2457897.309,null
2017-07-19 07:12:30,2457953.800,null
2017-07-19 08:59:15,2457953.874,null
2017-08-10 13:20:46,2457976.056,null
2017-08-10 15:06:56,2457976.130,null
2017-09-17 00:53:59,2458013.537,null
2017-10-22 07:56:30,2458048.831,null
2017-11-09 18:09:10,2458067.256,null
2017-11-09 19:55:55,2458067.330,null
2017-12-23 16:36:32,2458111.192,null
2017-12-23 18:23:17,2458111.266,null
2017-12-23 22:37:02,2458111.442,null
2017-12-30 10:41:54,2458117.946,null
2017-12-30 12:28:39,2458118.020,null
2018-02-11 17:03:53,2458161.211,null
2018-03-03 23:03:30,2458181.461,null
2018-04-06 16:33:19,2458215.190,null
2018-05-16 20:25:14,2458255.351,null
2018-05-16 22:11:59,2458255.425,null
2018-05-17 02:25:45,2458255.601,null
2018-05-17 04:11:55,2458255.675,null
2018-06-05 10:23:50,2458274.933,null
2018-06-05 14:37:35,2458275.109,null
2018-06-05 16:24:21,2458275.184,null
2018-06-05 20:37:31,2458275.359,null
2018-07-31 20:23:14,2458331.349,null
2018-07-31 22:09:59,2458331.424,null
2018-08-01 02:23:43,2458331.600,null
2018-08-01 04:10:28,2458331.674,null
2018-08-26 16:10:37,2458357.174,null
2018-08-26 20:24:21,2458357.350,null
2018-09-28 14:01:03,2458390.084,null
2018-11-04 20:51:52,2458427.369,null
2018-11-20 01:08:24,2458442.548,null
2018-11-20 02:55:08,2458442.622,null
2019-01-03 07:17:18,2458486.804,null
2019-01-03 11:30:28,2458486.979,null
2019-01-03 13:17:13,2458487.054,null
2019-01-11 11:36:45,2458494.984,null
2019-01-11 13:23:30,2458495.058,null
2019-01-11 17:36:40,2458495.234,null
2019-02-22 06:07:58,2458536.756,null
2019-03-17 22:16:04,2458560.428,null
2019-04-18 09:57:27,2458591.915,null
2019-04-18 11:43:37,2458591.989,null
2019-06-04 03:38:22,2458638.652,null
2019-06-04 05:25:07,2458638.726,null
2019-06-04 09:38:18,2458638.902,null
2019-06-04 11:25:03,2458638.976,null
2019-06-19 09:50:30,2458653.910,null
2019-06-19 11:36:40,2458653.984,null
2019-06-19 15:50:26,2458654.160,null
2019-06-19 17:37:11,2458654.234,null
2019-06-19 21:50:56,2458654.410,null
2019-08-27 13:42:54,2458723.071,null
2019-08-27 15:29:04,2458723.145,null
2019-09-21 04:21:03,2458747.681,null

