Gaia18cet
#Date,JD,averagemag.
2015-01-09 20:19:22,2457032.347,null
2015-01-10 00:33:06,2457032.523,null
2015-01-10 02:19:50,2457032.597,null
2015-03-22 12:56:40,2457104.039,null
2015-04-05 05:15:13,2457117.719,null
2015-04-05 07:01:57,2457117.793,null
2015-07-12 20:04:11,2457216.336,null
2015-07-12 21:50:56,2457216.410,null
2015-08-02 20:06:22,2457237.338,null
2015-08-02 21:52:32,2457237.411,null
2015-09-05 07:42:43,2457270.821,null
2015-09-05 09:28:53,2457270.895,null
2016-01-02 19:34:13,2457390.315,null
2016-01-02 21:20:58,2457390.390,null
2016-01-25 13:33:41,2457413.065,null
2016-01-25 15:19:51,2457413.139,null
2016-04-05 07:52:00,2457483.828,null
2016-04-05 12:05:44,2457484.004,null
2016-04-05 13:51:54,2457484.078,null
2016-04-12 18:10:58,2457491.258,null
2016-04-12 19:57:08,2457491.331,null
2016-04-13 00:10:52,2457491.508,null
2016-04-13 01:57:37,2457491.582,null
2016-07-22 15:10:10,2457592.132,null
2016-08-16 16:51:59,2457617.203,null
2016-09-15 16:40:42,2457647.195,null
2016-09-15 20:54:28,2457647.371,null
2017-01-12 14:43:25,2457766.113,null
2017-02-08 04:17:12,2457792.679,null
2017-02-08 08:30:56,2457792.855,null
2017-03-06 09:37:57,2457818.901,null
2017-06-16 08:24:04,2457920.850,null
2017-06-16 14:24:34,2457921.100,null
2017-06-16 20:24:30,2457921.350,null
2017-06-17 02:25:01,2457921.601,null
2017-06-17 08:24:57,2457921.851,null
2017-08-02 13:27:01,2457968.060,null
2017-08-31 17:28:38,2457997.228,null
2017-08-31 19:14:48,2457997.302,null
2017-09-26 23:27:53,2458023.478,null
2017-09-27 01:14:38,2458023.552,null
2018-01-23 11:14:44,2458141.969,null
2018-03-16 16:41:57,2458194.196,null
2018-03-16 18:28:41,2458194.270,null
2018-06-23 09:17:14,2458292.887,null
2018-06-23 13:31:00,2458293.063,null
2018-07-04 07:38:44,2458303.819,null
2018-07-04 09:24:55,2458303.892,null
2018-08-13 18:49:27,2458344.284,18.48
2018-08-13 20:36:01,2458344.358,18.48
2018-09-16 12:30:54,2458378.021,19.20
2018-09-16 14:17:28,2458378.095,19.24
2018-10-07 18:38:55,2458399.277,19.50
2018-10-07 20:25:30,2458399.351,19.53
2018-12-17 12:49:13,2458470.034,20.79
2018-12-17 18:49:27,2458470.284,untrusted
2018-12-18 00:49:41,2458470.535,untrusted
2018-12-18 02:36:15,2458470.609,20.75
2018-12-18 06:50:13,2458470.785,null
2018-12-18 08:36:28,2458470.859,20.95
2018-12-18 12:50:08,2458471.035,20.88
2018-12-18 14:36:42,2458471.109,20.88
2018-12-18 18:50:21,2458471.285,20.46
2018-12-18 20:36:55,2458471.359,untrusted
2018-12-19 00:50:35,2458471.535,untrusted
2018-12-19 02:37:09,2458471.609,20.78
2018-12-19 06:51:00,2458471.785,null
2018-12-19 08:37:22,2458471.859,20.89
2018-12-19 12:51:29,2458472.036,null
2018-12-19 14:37:38,2458472.109,null
2018-12-19 18:51:15,2458472.286,20.74
2018-12-19 20:38:07,2458472.360,null
2018-12-20 00:51:52,2458472.536,null
2018-12-20 02:38:02,2458472.610,untrusted
2018-12-20 06:51:42,2458472.786,untrusted
2018-12-20 08:38:31,2458472.860,null
2018-12-20 12:51:55,2458473.036,20.62
2018-12-20 14:39:00,2458473.110,null
2018-12-20 18:52:09,2458473.286,null
2018-12-20 20:38:54,2458473.360,null
2018-12-21 00:52:38,2458473.537,null
2018-12-21 06:52:36,2458473.787,20.67
2019-02-03 06:23:07,2458517.766,null
2019-02-03 08:09:51,2458517.840,null
2019-03-08 13:30:56,2458551.063,null
2019-03-26 19:30:34,2458569.313,null
2019-07-02 22:16:16,2458667.428,null
2019-08-07 17:03:58,2458703.211,null
2019-08-07 18:50:44,2458703.285,null
2019-09-11 18:48:54,2458738.284,null
2019-09-11 20:35:40,2458738.358,null
2019-09-30 01:23:07,2458756.558,null

