Gaia17dag
#Date,JD,averagemag.
2014-10-31 21:48:49,2456962.409,null
2014-10-31 23:35:35,2456962.483,null
2014-11-01 03:49:20,2456962.659,null
2014-11-01 05:35:30,2456962.733,null
2015-01-14 09:07:19,2457036.880,null
2015-01-14 10:54:04,2457036.954,null
2015-02-06 21:01:01,2457060.376,null
2015-03-20 01:47:22,2457101.575,null
2015-03-20 03:34:07,2457101.649,null
2015-03-20 07:47:18,2457101.825,null
2015-03-30 01:54:13,2457111.579,null
2015-03-30 03:40:23,2457111.653,null
2015-05-14 12:20:04,2457157.014,null
2015-05-31 00:23:28,2457173.516,null
2015-08-10 18:53:31,2457245.287,null
2015-09-05 23:07:19,2457271.463,null
2015-09-06 00:53:29,2457271.537,null
2015-10-28 16:49:33,2457324.201,null
2015-10-28 18:35:43,2457324.275,null
2015-10-28 22:49:29,2457324.451,null
2015-11-17 22:59:59,2457344.458,null
2015-11-18 00:46:44,2457344.532,null
2015-12-26 00:23:34,2457382.516,null
2016-01-27 22:06:07,2457415.421,null
2016-01-27 23:52:53,2457415.495,null
2016-02-17 10:05:05,2457435.920,null
2016-02-17 11:51:50,2457435.994,null
2016-03-31 14:42:40,2457479.113,null
2016-03-31 16:29:25,2457479.187,null
2016-04-09 04:35:24,2457487.691,null
2016-04-09 08:49:09,2457487.867,null
2016-05-24 07:19:43,2457532.805,null
2016-05-24 09:06:27,2457532.879,null
2016-06-13 01:19:16,2457552.555,null
2016-07-19 12:37:02,2457589.026,null
2016-07-19 14:23:47,2457589.100,null
2016-08-25 18:11:07,2457626.258,null
2016-08-25 19:57:17,2457626.331,null
2016-09-17 18:17:26,2457649.262,null
2016-09-17 20:04:10,2457649.336,null
2016-11-09 07:47:30,2457701.825,null
2016-11-09 12:01:16,2457702.001,null
2016-11-09 13:47:26,2457702.075,null
2016-12-02 18:07:45,2457725.255,null
2016-12-02 19:53:56,2457725.329,null
2017-01-05 07:32:50,2457758.814,null
2017-02-09 06:26:35,2457793.768,null
2017-02-09 08:12:46,2457793.842,null
2017-02-26 20:15:47,2457811.344,null
2017-02-27 00:29:33,2457811.521,null
2017-04-12 04:59:44,2457855.708,null
2017-04-12 06:46:29,2457855.782,null
2017-06-04 09:44:18,2457908.906,null
2017-06-04 11:30:28,2457908.979,null
2017-06-27 05:25:05,2457931.726,null
2017-06-27 09:38:49,2457931.902,null
2017-09-30 20:51:41,2458027.369,null
2017-09-30 22:37:50,2458027.443,null
2017-10-01 02:51:35,2458027.619,null
2017-10-01 04:38:20,2458027.693,null
2017-11-21 14:34:35,2458079.107,18.92
2017-11-21 16:21:09,2458079.181,18.95
2017-12-17 14:33:53,2458105.107,19.67
2017-12-17 16:20:28,2458105.181,19.73
2018-01-16 08:17:07,2458134.845,null
2018-01-16 10:03:17,2458134.919,null
2018-03-09 07:29:22,2458186.812,null
2018-03-09 09:15:33,2458186.886,null
2018-04-23 05:55:06,2458231.747,null
2018-04-23 07:41:16,2458231.820,null
2018-05-04 01:47:53,2458242.575,null
2018-05-04 06:01:02,2458242.751,null
2018-06-15 16:47:37,2458285.200,null
2018-06-15 18:33:47,2458285.273,null
2018-07-11 22:36:33,2458311.442,null
2018-08-12 16:16:12,2458343.178,null
2018-08-12 18:02:57,2458343.252,null
2018-09-28 21:52:44,2458390.412,null
2018-09-28 23:38:54,2458390.485,null
2018-09-29 03:52:39,2458390.662,null
2018-09-29 05:39:24,2458390.736,null
2018-10-15 16:03:57,2458407.169,null
2018-10-15 17:50:42,2458407.244,null
2018-10-15 22:04:27,2458407.420,null
2018-10-15 23:51:12,2458407.494,null
2018-12-03 09:45:43,2458455.907,null
2018-12-03 11:32:28,2458455.981,null
2019-01-27 09:24:08,2458510.892,null
2019-03-07 14:20:18,2458550.097,null
2019-03-07 16:06:28,2458550.171,null
2019-03-19 16:13:29,2458562.176,null
2019-03-19 20:27:14,2458562.352,null
2019-05-04 00:51:00,2458607.535,null
2019-05-04 02:37:44,2458607.610,null
2019-05-17 12:56:23,2458621.039,null
2019-06-27 05:52:30,2458661.745,null
2019-07-31 07:49:21,2458695.826,null
2019-07-31 09:36:05,2458695.900,null
2019-09-10 16:10:48,2458737.174,null
2019-09-10 17:57:32,2458737.248,null
2019-09-22 22:27:14,2458749.436,null
2019-09-23 00:13:24,2458749.509,null

