Gaia19bqk
#Date,JD,averagemag.
2014-11-05 10:38:29,2456966.943,19.11
2014-11-28 14:42:54,2456990.113,19.08
2014-11-28 16:29:28,2456990.187,19.13
2015-02-06 09:30:51,2457059.896,19.08
2015-02-06 13:44:30,2457060.073,19.12
2015-03-01 19:50:54,2457083.327,null
2015-03-01 21:37:39,2457083.401,null
2015-04-16 03:16:00,2457128.636,null
2015-04-16 07:29:09,2457128.812,19.10
2015-05-15 07:23:55,2457157.808,19.08
2015-05-15 09:10:58,2457157.883,null
2015-06-15 02:56:38,2457188.623,null
2015-06-15 07:10:24,2457188.799,null
2015-07-24 06:19:48,2457227.764,null
2015-08-11 00:24:01,2457245.517,null
2015-09-23 10:59:17,2457288.958,null
2015-10-08 11:03:19,2457303.961,19.12
2015-12-12 05:27:28,2457368.727,19.08
2016-01-11 09:19:41,2457398.889,untrusted
2016-01-11 11:06:15,2457398.963,untrusted
2016-02-21 10:39:17,2457439.944,19.12
2016-02-21 14:52:57,2457440.120,19.15
2016-02-21 16:39:31,2457440.194,19.13
2016-03-15 09:01:09,2457462.876,19.11
2016-03-15 10:47:43,2457462.950,19.10
2016-03-15 15:01:23,2457463.126,19.09
2016-04-27 16:26:16,2457506.185,null
2016-04-27 20:40:01,2457506.361,null
2016-05-29 02:26:37,2457537.602,19.14
2016-05-29 04:13:11,2457537.676,19.08
2016-06-26 02:17:01,2457565.595,null
2016-08-05 13:17:15,2457606.054,19.11
2016-08-05 15:03:49,2457606.128,19.06
2016-08-21 09:09:09,2457621.881,19.07
2016-10-03 13:43:35,2457665.072,null
2016-10-20 05:59:15,2457681.749,null
2016-10-20 07:46:00,2457681.824,null
2016-11-26 16:59:29,2457719.208,19.10
2016-11-26 18:46:02,2457719.282,19.11
2016-12-25 00:26:44,2457747.519,19.12
2017-01-22 10:28:08,2457775.936,19.04
2017-01-22 12:14:42,2457776.010,19.02
2017-03-07 05:25:28,2457819.726,19.12
2017-03-07 07:12:02,2457819.800,untrusted
2017-03-07 11:25:42,2457819.976,19.09
2017-03-30 17:33:39,2457843.232,19.06
2017-03-30 19:20:13,2457843.306,19.13
2017-05-10 00:58:22,2457883.541,19.07
2017-05-10 05:12:03,2457883.717,19.06
2017-06-12 12:36:50,2457917.026,19.04
2017-07-07 18:31:23,2457942.272,untrusted
2017-08-18 15:37:03,2457984.151,19.03
2017-08-18 17:23:37,2457984.225,19.11
2017-09-01 23:29:23,2457998.479,19.08
2017-10-14 14:18:16,2458041.096,untrusted
2017-10-14 16:04:50,2458041.170,untrusted
2017-11-02 08:18:29,2458059.846,null
2017-12-08 01:27:24,2458095.561,19.07
2018-01-08 02:50:13,2458126.618,19.07
2018-01-08 07:03:53,2458126.794,untrusted
2018-02-03 18:59:39,2458153.291,19.10
2018-02-03 20:46:13,2458153.365,19.14
2018-03-21 06:36:15,2458198.775,19.08
2018-03-21 08:22:50,2458198.849,19.10
2018-04-15 06:42:03,2458223.779,19.08
2018-04-15 08:28:37,2458223.853,19.13
2018-05-22 08:07:58,2458260.839,19.13
2018-06-26 17:50:28,2458296.243,19.12
2018-06-26 19:37:02,2458296.317,19.05
2018-07-19 07:35:28,2458318.816,19.13
2018-08-31 04:34:20,2458361.691,null
2018-09-13 18:26:04,2458375.268,19.14
2018-09-13 22:39:44,2458375.444,19.08
2018-10-25 15:18:45,2458417.138,19.13
2018-10-25 17:05:19,2458417.212,19.14
2018-11-15 15:14:34,2458438.135,19.09
2018-12-19 08:33:33,2458471.857,19.13
2018-12-19 10:20:07,2458471.931,19.12
2019-01-22 15:53:30,2458506.162,19.21
2019-01-22 20:07:14,2458506.338,null
2019-02-16 14:09:13,2458531.090,19.26
2019-02-16 15:55:48,2458531.164,null
2019-04-03 13:47:01,2458577.074,19.36
2019-04-03 15:33:35,2458577.148,19.51
2019-04-30 13:48:17,2458604.075,19.82
2019-04-30 15:34:52,2458604.149,19.80
2019-06-03 13:30:27,2458638.063,20.01
2019-07-10 18:49:45,2458675.285,20.12
2019-07-10 20:36:19,2458675.359,20.17
2019-07-26 16:44:40,2458691.198,null
2019-07-26 20:58:05,2458691.374,20.34
2019-08-21 17:30:05,2458717.229,null
2019-08-21 21:43:42,2458717.405,20.05
2019-08-21 23:30:16,2458717.479,19.88
2019-10-07 23:33:58,2458764.482,19.72
2019-10-08 01:20:32,2458764.556,19.79
2019-11-03 18:24:09,2458791.267,19.57
2019-11-03 20:10:43,2458791.341,19.59
2019-12-05 19:44:12,2458823.322,19.41
2019-12-05 21:30:46,2458823.396,19.49
2020-01-09 21:34:19,2458858.399,19.39
2020-01-09 23:20:53,2458858.473,19.47
2020-01-28 16:09:03,2458877.173,19.18
2020-03-09 20:36:58,2458918.359,19.12
2020-03-10 00:50:38,2458918.535,18.97
2020-03-23 19:11:35,2458932.300,19.06
2020-03-23 20:58:09,2458932.374,19.13
2020-05-03 17:30:01,2458973.229,19.12

