Gaia17cwr
#Date,JD,averagemag.
2015-02-28 21:30:59,2457082.397,null
2015-02-28 23:17:09,2457082.470,null
2015-03-27 11:07:48,2457108.964,null
2015-04-22 03:19:16,2457134.638,null
2015-08-31 21:37:17,2457266.401,null
2015-08-31 23:24:01,2457266.475,null
2015-09-30 11:03:15,2457295.961,null
2015-10-23 04:56:15,2457318.706,null
2016-03-10 06:27:03,2457457.769,null
2016-03-10 10:40:15,2457457.945,null
2016-04-10 18:08:32,2457489.256,null
2016-05-01 00:15:15,2457509.511,null
2016-05-01 04:29:01,2457509.687,null
2016-05-01 06:15:46,2457509.761,null
2016-09-10 22:46:32,2457642.449,null
2016-10-14 05:57:55,2457675.749,null
2016-10-31 16:13:12,2457693.176,null
2016-10-31 17:59:22,2457693.250,null
2017-02-02 00:24:35,2457786.517,null
2017-02-02 02:10:45,2457786.591,null
2017-02-02 06:24:31,2457786.767,null
2017-02-11 01:54:05,2457795.579,null
2017-02-11 03:40:50,2457795.653,null
2017-02-11 07:54:36,2457795.830,null
2017-03-21 01:13:34,2457833.551,null
2017-04-27 18:48:17,2457871.284,null
2017-04-27 20:35:02,2457871.358,null
2017-04-28 00:48:48,2457871.534,null
2017-04-28 02:34:59,2457871.608,null
2017-05-08 20:44:08,2457882.364,null
2017-05-09 00:57:54,2457882.540,null
2017-05-09 02:44:40,2457882.614,null
2017-05-09 06:58:26,2457882.791,null
2017-05-09 08:45:11,2457882.865,null
2017-08-03 19:44:55,2457969.323,null
2017-08-03 21:31:40,2457969.397,null
2017-08-04 01:45:24,2457969.573,null
2017-08-04 03:32:09,2457969.647,null
2017-08-04 07:45:53,2457969.824,null
2017-08-04 09:32:02,2457969.897,null
2017-08-12 21:38:18,2457978.402,null
2017-08-13 01:52:02,2457978.578,null
2017-08-13 03:38:46,2457978.652,null
2017-08-13 07:51:55,2457978.828,null
2017-09-21 21:04:14,2458018.378,null
2017-10-29 12:29:12,2458056.020,null
2017-10-29 14:15:56,2458056.094,null
2017-11-09 00:34:44,2458066.524,18.96
2017-11-09 02:21:17,2458066.598,18.98
2018-02-09 22:33:15,2458159.440,null
2018-02-10 02:47:01,2458159.616,null
2018-03-31 20:24:35,2458209.350,null
2018-03-31 22:11:20,2458209.425,null
2018-08-11 08:49:38,2458341.868,null
2018-08-11 10:35:48,2458341.942,null
2018-08-31 02:53:38,2458361.621,null
2018-08-31 04:39:47,2458361.694,null
2019-02-19 05:38:31,2458533.735,null
2019-04-11 17:22:53,2458585.224,null
2019-08-24 08:06:14,2458719.838,null
2019-08-24 09:52:59,2458719.912,null
2019-09-16 08:49:53,2458742.868,null

