Gaia18alz
#Date,JD,averagemag.
2014-09-01 00:02:32,2456901.502,null
2014-11-14 02:27:41,2456975.603,null
2014-11-14 06:41:25,2456975.779,null
2015-01-13 19:01:59,2457036.293,null
2015-01-13 23:15:44,2457036.469,null
2015-01-27 17:20:34,2457050.223,null
2015-01-27 19:07:19,2457050.297,null
2015-03-08 17:52:31,2457090.245,null
2015-03-08 22:06:17,2457090.421,null
2015-05-04 11:19:36,2457146.972,null
2015-06-11 09:12:34,2457184.884,null
2015-06-11 10:59:19,2457184.958,null
2015-07-07 09:19:15,2457210.888,null
2015-07-07 11:05:25,2457210.962,null
2015-07-07 15:19:10,2457211.138,null
2015-08-23 02:57:08,2457257.623,null
2015-08-23 04:43:53,2457257.697,null
2015-09-20 16:38:02,2457286.193,null
2015-10-22 02:30:18,2457317.604,null
2015-10-22 04:16:28,2457317.678,null
2015-11-27 07:37:46,2457353.818,null
2015-12-15 07:37:16,2457371.818,null
2015-12-15 09:24:01,2457371.892,null
2016-01-25 01:59:12,2457412.583,null
2016-01-25 06:12:22,2457412.759,null
2016-02-08 18:17:09,2457427.262,null
2016-02-08 20:03:54,2457427.336,null
2016-03-18 23:10:03,2457466.465,null
2016-03-19 00:56:49,2457466.539,null
2016-04-13 05:02:54,2457491.710,null
2016-05-15 18:28:57,2457524.270,null
2016-05-15 22:42:42,2457524.446,null
2016-06-26 04:21:37,2457565.682,null
2016-06-26 06:08:22,2457565.756,null
2016-07-21 04:29:54,2457590.687,null
2016-07-21 06:16:39,2457590.762,null
2016-07-21 10:30:24,2457590.938,null
2016-09-03 22:06:36,2457635.421,null
2016-09-03 23:52:46,2457635.495,null
2016-10-04 05:38:56,2457665.735,null
2016-12-08 22:20:36,2457731.431,null
2016-12-09 02:34:20,2457731.607,null
2016-12-25 04:22:43,2457747.682,null
2017-02-04 02:56:38,2457788.623,null
2017-02-04 07:10:23,2457788.799,null
2017-02-20 02:36:41,2457804.609,null
2017-02-20 04:22:51,2457804.683,null
2017-03-30 07:38:25,2457842.818,null
2017-03-30 09:24:36,2457842.892,null
2017-04-27 07:26:32,2457870.810,null
2017-04-27 09:13:17,2457870.884,null
2017-05-28 09:01:32,2457901.876,null
2017-05-28 13:15:18,2457902.052,null
2017-07-11 18:54:28,2457946.288,null
2017-07-11 20:41:13,2457946.362,null
2017-08-05 14:49:06,2457971.117,null
2017-08-05 19:02:51,2457971.294,null
2017-09-16 12:37:41,2458013.026,null
2017-09-16 14:23:50,2458013.100,null
2017-10-18 08:01:02,2458044.834,null
2017-11-12 18:01:35,2458070.251,null
2017-11-12 19:48:20,2458070.325,null
2017-12-21 10:52:21,2458108.953,null
2017-12-21 12:39:06,2458109.027,null
2018-01-05 04:56:24,2458123.706,null
2018-01-05 06:42:34,2458123.780,null
2018-02-15 03:31:37,2458164.647,18.91
2018-02-15 05:18:11,2458164.721,18.90
2018-03-04 21:33:42,2458182.398,19.81
2018-03-04 23:20:17,2458182.472,19.63
2018-04-10 22:31:51,2458219.439,null
2018-05-11 22:16:13,2458250.428,null
2018-06-10 08:26:01,2458279.851,null
2018-06-10 10:12:11,2458279.925,null
2018-07-26 20:05:31,2458326.337,null
2018-07-26 21:51:41,2458326.411,null
2018-08-21 09:57:41,2458351.915,null
2018-08-21 14:10:50,2458352.091,null
2018-11-01 01:12:31,2458423.550,null
2018-11-01 02:59:16,2458423.624,null
2018-11-23 20:51:17,2458446.369,null
2019-01-02 11:48:22,2458485.992,null
2019-01-02 13:35:07,2458486.066,null
2019-01-16 11:52:54,2458499.995,null
2019-02-26 00:18:56,2458540.513,null
2019-02-26 04:32:41,2458540.689,null
2019-04-22 17:39:38,2458596.236,null
2019-05-27 03:34:25,2458630.649,null
2019-05-27 05:21:10,2458630.723,null
2019-06-23 17:23:10,2458658.224,null
2019-06-23 21:36:56,2458658.401,null
2019-07-19 17:00:19,2458684.209,null
2019-07-19 18:47:04,2458684.283,null
2019-08-31 13:39:18,2458727.069,null
2019-08-31 15:26:03,2458727.143,null
2019-09-21 10:05:08,2458747.920,null

