Gaia18duv
#Date,JD,averagemag.
2015-01-18 06:33:06,2457040.773,null
2015-02-10 18:21:45,2457064.265,20.66
2015-02-10 20:08:19,2457064.339,untrusted
2015-07-05 03:46:28,2457208.657,null
2015-08-05 07:45:11,2457239.823,null
2015-08-05 09:31:56,2457239.897,null
2015-08-28 01:50:09,2457262.576,null
2015-08-28 03:36:54,2457262.651,null
2016-02-01 13:27:18,2457420.061,21.01
2016-02-20 13:25:45,2457439.060,null
2016-02-20 15:12:18,2457439.134,21.02
2016-05-27 11:32:25,2457535.981,20.87
2016-05-27 15:46:19,2457536.157,null
2016-05-27 17:32:40,2457536.231,20.91
2016-05-27 21:46:21,2457536.407,20.64
2016-06-03 21:52:39,2457543.412,20.11
2016-06-03 23:39:13,2457543.486,untrusted
2016-06-04 03:52:54,2457543.662,20.38
2016-06-04 05:39:29,2457543.736,20.39
2016-07-15 09:10:30,2457584.882,20.38
2016-08-20 20:48:03,2457621.367,20.09
2016-08-20 22:35:09,2457621.441,null
2016-08-21 02:48:19,2457621.617,20.14
2016-08-21 04:34:53,2457621.691,20.18
2016-09-05 02:58:50,2457636.624,null
2016-09-05 04:45:10,2457636.698,20.67
2016-09-05 08:58:51,2457636.874,20.65
2017-02-14 23:30:49,2457799.480,null
2017-02-15 03:44:15,2457799.656,20.45
2017-02-28 09:49:02,2457812.909,20.78
2017-02-28 11:35:56,2457812.983,null
2017-06-04 13:53:55,2457909.079,untrusted
2017-06-04 18:08:08,2457909.256,null
2017-06-20 12:15:15,2457925.011,19.83
2017-06-20 14:01:50,2457925.085,untrusted
2017-07-26 13:30:56,2457961.063,20.16
2017-12-02 18:03:59,2458090.253,null
2017-12-02 19:50:02,2458090.326,20.28
2017-12-03 00:03:41,2458090.503,20.34
2017-12-03 01:50:15,2458090.577,untrusted
2017-12-19 18:09:01,2458107.256,untrusted
2017-12-19 19:55:35,2458107.330,19.89
2018-01-21 13:24:08,2458140.058,19.29
2018-03-03 18:27:40,2458181.269,19.55
2018-03-03 22:41:19,2458181.445,untrusted
2018-03-04 00:27:53,2458181.519,19.79
2018-03-04 04:41:32,2458181.696,untrusted
2018-03-04 06:28:06,2458181.770,19.93
2018-03-04 10:41:45,2458181.946,19.98
2018-03-04 12:28:19,2458182.020,19.93
2018-03-04 16:41:58,2458182.196,untrusted
2018-03-04 18:28:38,2458182.270,null
2018-03-04 22:42:10,2458182.446,20.05
2018-03-05 00:28:44,2458182.520,19.84
2018-03-05 04:42:23,2458182.696,20.01
2018-03-05 06:28:57,2458182.770,19.87
2018-03-05 10:42:36,2458182.946,20.07
2018-03-05 12:29:09,2458183.020,19.98
2018-03-05 16:42:48,2458183.196,untrusted
2018-03-05 18:29:22,2458183.270,19.97
2018-03-05 22:43:01,2458183.447,untrusted
2018-03-06 00:29:51,2458183.521,null
2018-03-06 04:43:14,2458183.697,untrusted
2018-03-06 06:29:48,2458183.771,20.02
2018-03-06 10:43:27,2458183.947,19.98
2018-03-06 12:30:01,2458184.021,19.92
2018-03-06 16:43:40,2458184.197,19.75
2018-03-06 18:30:14,2458184.271,19.75
2018-06-14 07:11:42,2458283.800,19.80
2018-07-05 19:14:01,2458305.301,20.09
2018-07-05 21:00:36,2458305.375,20.11
2018-08-06 18:56:16,2458337.289,untrusted
2018-08-06 20:42:51,2458337.363,untrusted
2018-12-12 01:10:40,2458464.549,19.08
2018-12-12 02:57:14,2458464.623,19.10
2019-01-04 01:06:25,2458487.546,18.88
2019-02-01 00:44:44,2458515.531,untrusted
2019-06-24 14:18:56,2458659.096,19.18
2019-06-24 16:05:30,2458659.170,19.18
2019-08-05 04:37:39,2458700.693,20.55
2019-08-05 06:24:14,2458700.767,untrusted
2019-12-25 15:20:48,2458843.139,19.97
2020-01-19 16:16:21,2458868.178,20.22
2020-02-14 15:25:02,2458894.142,20.02
2020-02-14 17:11:35,2458894.216,20.08

