Gaia19bzr
#Date,JD,averagemag.
2014-09-05 16:29:41,2456906.187,untrusted
2014-09-05 18:16:14,2456906.261,untrusted
2014-10-12 13:38:47,2456943.069,untrusted
2014-10-12 15:25:21,2456943.143,untrusted
2014-11-18 06:45:26,2456979.782,19.19
2014-11-18 08:31:59,2456979.856,19.15
2014-12-02 18:49:07,2456994.284,untrusted
2014-12-02 20:35:41,2456994.358,untrusted
2015-03-06 21:49:08,2457088.409,19.10
2015-03-06 23:35:42,2457088.483,19.11
2015-03-28 21:47:18,2457110.408,19.08
2015-04-30 05:11:57,2457142.717,null
2015-06-18 21:09:22,2457192.382,null
2015-06-19 03:09:52,2457192.632,null
2015-06-19 04:56:03,2457192.706,null
2015-06-19 09:09:48,2457192.882,null
2015-06-19 10:56:33,2457192.956,null
2015-06-19 15:10:19,2457193.132,null
2015-06-19 16:56:29,2457193.206,null
2015-06-19 21:10:08,2457193.382,19.05
2015-06-19 22:56:43,2457193.456,19.02
2015-06-20 03:10:23,2457193.632,19.07
2015-06-20 04:56:58,2457193.706,19.02
2015-06-20 09:10:38,2457193.882,19.06
2015-06-20 10:57:12,2457193.956,19.04
2015-06-20 15:10:52,2457194.133,19.08
2015-06-20 16:57:27,2457194.207,19.05
2015-06-20 21:11:07,2457194.383,19.07
2015-06-20 22:57:51,2457194.457,null
2015-06-21 03:11:37,2457194.633,null
2015-06-21 04:58:22,2457194.707,null
2015-06-21 09:12:07,2457194.883,null
2015-06-21 10:58:10,2457194.957,19.04
2015-06-21 15:11:51,2457195.133,19.05
2015-06-21 16:58:25,2457195.207,19.04
2015-06-21 21:12:33,2457195.384,null
2015-06-21 22:58:44,2457195.457,null
2015-06-22 03:12:29,2457195.634,null
2015-06-22 04:58:54,2457195.708,19.06
2015-06-22 09:12:59,2457195.884,null
2015-06-22 10:59:10,2457195.958,null
2015-06-22 15:12:55,2457196.134,null
2015-06-22 16:59:40,2457196.208,null
2015-06-22 21:13:25,2457196.384,null
2015-06-22 22:59:35,2457196.458,null
2015-06-23 03:13:21,2457196.634,null
2015-06-23 05:00:06,2457196.708,null
2015-06-23 09:13:32,2457196.884,19.10
2015-06-23 11:00:06,2457196.958,19.08
2015-06-23 15:13:46,2457197.135,untrusted
2015-06-23 17:00:21,2457197.209,19.06
2015-06-23 21:14:01,2457197.385,19.08
2015-06-23 23:00:35,2457197.459,19.06
2015-06-24 03:14:16,2457197.635,19.06
2015-06-24 05:00:50,2457197.709,19.07
2015-06-24 09:14:30,2457197.885,19.08
2015-06-24 11:01:05,2457197.959,19.05
2015-06-24 15:14:45,2457198.135,19.08
2015-06-24 17:01:20,2457198.209,19.03
2015-06-24 21:15:00,2457198.385,19.10
2015-06-24 23:01:34,2457198.459,19.08
2015-06-25 03:15:15,2457198.636,19.10
2015-08-28 15:10:14,2457263.132,19.07
2015-08-28 16:56:48,2457263.206,19.03
2015-09-23 16:53:13,2457289.204,null
2015-09-23 21:06:57,2457289.380,null
2015-10-23 14:45:16,2457319.115,19.01
2015-10-23 16:31:50,2457319.189,18.97
2015-12-01 21:26:30,2457358.393,18.97
2015-12-02 01:40:09,2457358.570,19.02
2015-12-12 07:45:45,2457368.823,18.98
2015-12-12 09:32:19,2457368.897,18.94
2016-01-28 13:46:33,2457416.074,18.97
2016-01-28 18:00:14,2457416.250,18.98
2016-01-28 19:46:48,2457416.324,18.97
2016-01-29 00:00:28,2457416.500,19.03
2016-02-02 12:04:32,2457421.003,18.96
2016-02-02 13:51:06,2457421.077,18.98
2016-02-02 18:04:47,2457421.253,18.99
2016-02-02 19:51:21,2457421.327,18.99
2016-03-16 10:54:36,2457463.955,19.11
2016-03-16 12:41:11,2457464.029,19.05
2016-04-11 04:46:44,2457489.699,19.13
2016-04-11 06:33:19,2457489.773,19.16
2016-05-10 22:36:34,2457519.442,19.20
2016-05-11 00:23:09,2457519.516,19.16
2016-09-08 06:06:17,2457639.754,19.11
2016-10-07 16:04:44,2457669.170,19.15
2016-11-02 11:37:03,2457694.984,19.01
2016-12-14 16:21:14,2457737.181,18.86
2016-12-14 20:34:54,2457737.358,18.87
2016-12-14 22:21:28,2457737.432,18.85
2016-12-15 02:35:07,2457737.608,18.88
2016-12-20 02:39:07,2457742.610,18.84
2016-12-20 04:25:41,2457742.685,18.85
2016-12-20 08:39:20,2457742.861,18.81
2016-12-20 10:25:55,2457742.935,18.83
2017-02-05 12:54:05,2457790.038,18.84
2017-02-05 14:40:39,2457790.112,18.85
2017-02-15 14:23:35,2457800.100,18.84
2017-02-15 16:10:15,2457800.174,null
2017-03-27 09:11:00,2457839.883,18.73
2017-04-26 01:10:24,2457869.549,18.75
2017-04-26 02:56:59,2457869.623,18.72
2017-05-22 19:10:44,2457896.299,18.71
2017-05-22 20:57:19,2457896.373,18.71
2017-07-27 01:09:59,2457961.549,18.80
2017-07-27 07:10:14,2457961.799,18.85
2017-07-27 13:10:28,2457962.049,18.81
2017-07-27 19:10:42,2457962.299,18.81
2017-07-27 20:57:16,2457962.373,18.83
2017-07-28 01:10:56,2457962.549,18.85
2017-07-28 02:57:30,2457962.623,18.79
2017-07-28 07:11:31,2457962.800,null
2017-07-28 08:57:41,2457962.873,null
2017-07-28 13:11:26,2457963.050,null
2017-07-28 14:58:11,2457963.124,null
2017-07-28 19:11:55,2457963.300,null
2017-07-28 20:58:40,2457963.374,null
2017-07-29 01:11:50,2457963.550,null
2017-07-29 02:58:35,2457963.624,null
2017-07-29 07:12:19,2457963.800,null
2017-07-29 08:59:04,2457963.874,null
2017-07-29 13:12:20,2457964.050,18.82
2017-07-29 14:58:54,2457964.124,18.83
2017-07-29 19:12:34,2457964.300,18.84
2017-07-29 20:59:08,2457964.374,18.84
2017-07-30 01:12:48,2457964.551,18.85
2017-07-30 02:59:22,2457964.625,18.82
2017-07-30 07:13:02,2457964.801,18.74
2017-07-30 13:13:16,2457965.051,18.82
2017-07-30 19:13:30,2457965.301,18.85
2017-09-20 00:51:28,2458016.536,18.76
2017-10-21 20:10:10,2458048.340,18.62
2017-11-13 00:16:43,2458070.512,18.58
2017-11-13 02:03:17,2458070.586,18.57
2018-02-14 23:00:24,2458164.459,18.61
2018-02-15 03:14:05,2458164.635,18.60
2018-03-01 09:20:20,2458178.889,18.62
2018-04-07 14:33:36,2458216.107,null
2018-05-11 14:13:56,2458250.093,18.64
2018-05-11 16:00:30,2458250.167,18.63
2018-06-03 10:08:46,2458272.923,18.62
2018-06-03 14:22:27,2458273.099,18.65
2018-06-03 16:09:01,2458273.173,18.62
2018-08-05 08:18:17,2458335.846,18.57
2018-08-05 10:04:51,2458335.920,untrusted
2018-08-05 14:18:31,2458336.096,18.53
2018-08-05 16:05:05,2458336.170,18.49
2018-08-05 20:18:44,2458336.346,18.57
2018-08-05 22:05:18,2458336.420,18.54
2018-08-21 22:15:04,2458352.427,18.49
2018-08-22 02:28:43,2458352.603,18.50
2018-08-22 04:15:17,2458352.677,18.50
2018-10-01 13:59:53,2458393.083,18.55
2018-11-04 21:05:44,2458427.379,untrusted
2018-11-23 07:18:30,2458445.805,18.58
2018-11-23 09:05:02,2458445.878,null
2019-02-24 22:14:30,2458539.427,18.57
2019-02-25 00:01:05,2458539.501,18.56
2019-03-15 04:17:40,2458557.679,18.55
2019-04-18 21:43:10,2458592.405,18.43
2019-04-18 23:29:45,2458592.479,18.39
2019-05-28 21:21:47,2458632.390,18.29
