Gaia19eyd
#Date,JD,averagemag.
2014-07-29 03:26:38,2456867.643,null
2014-07-29 07:39:49,2456867.819,null
2014-07-29 09:26:34,2456867.893,null
2014-07-29 13:40:20,2456868.070,null
2014-07-29 15:27:05,2456868.144,null
2014-07-29 19:40:16,2456868.320,null
2014-07-29 21:27:02,2456868.394,null
2014-07-30 01:40:47,2456868.570,null
2014-11-05 08:34:15,2456966.857,null
2014-11-05 10:21:00,2456966.931,null
2014-11-24 10:18:47,2456985.930,20.82
2015-02-09 09:12:56,2457062.884,untrusted
2015-02-09 13:26:49,2457063.060,null
2015-02-09 15:13:34,2457063.134,null
2015-02-09 19:27:18,2457063.311,null
2015-02-09 21:13:28,2457063.384,null
2015-02-10 01:27:12,2457063.561,null
2015-02-10 03:13:57,2457063.635,null
2015-02-10 07:27:16,2457063.811,20.95
2015-02-10 09:13:50,2457063.885,20.74
2015-02-10 13:27:35,2457064.061,null
2015-02-10 15:14:20,2457064.135,null
2015-02-10 19:28:04,2457064.311,null
2015-02-10 21:14:16,2457064.385,20.88
2015-02-11 01:27:58,2457064.561,null
2015-02-11 03:14:43,2457064.635,null
2015-02-11 07:28:09,2457064.811,20.90
2015-02-11 09:15:12,2457064.886,null
2015-02-11 13:28:22,2457065.061,null
2015-02-11 15:15:07,2457065.135,null
2015-02-11 19:28:51,2457065.312,null
2015-02-11 21:15:36,2457065.386,null
2015-02-12 01:28:48,2457065.562,20.72
2015-02-12 03:15:30,2457065.636,null
2015-02-12 07:29:14,2457065.812,null
2015-02-12 09:15:59,2457065.886,null
2015-02-12 13:29:43,2457066.062,null
2015-02-12 15:15:48,2457066.136,20.57
2015-02-12 19:29:38,2457066.312,null
2015-02-12 21:16:22,2457066.386,null
2015-02-13 01:30:07,2457066.563,null
2015-02-13 03:16:17,2457066.636,null
2015-02-13 07:29:54,2457066.812,20.84
2015-02-13 09:16:46,2457066.887,null
2015-02-13 13:30:30,2457067.063,null
2015-02-13 15:16:41,2457067.137,untrusted
2015-02-13 19:30:24,2457067.313,null
2015-02-13 21:16:55,2457067.387,untrusted
2015-02-14 01:30:54,2457067.563,null
2015-02-14 03:17:38,2457067.637,null
2015-02-14 07:30:48,2457067.813,null
2015-02-14 09:17:22,2457067.887,21.12
2015-02-14 15:17:36,2457068.137,20.80
2015-04-23 15:23:08,2457136.141,null
2015-04-23 19:36:18,2457136.317,null
2015-04-23 21:23:04,2457136.391,null
2015-05-16 19:43:31,2457159.322,null
2015-05-16 21:29:42,2457159.396,null
2015-06-18 21:12:22,2457192.384,null
2015-06-19 01:26:08,2457192.560,null
2015-07-29 12:35:49,2457233.025,null
2015-07-29 14:22:00,2457233.099,null
2015-08-09 18:43:23,2457244.280,null
2015-08-09 20:30:08,2457244.354,null
2015-08-10 00:43:53,2457244.530,null
2015-12-08 09:27:42,2457364.894,null
2015-12-08 11:14:01,2457364.968,20.83
2016-05-03 22:34:07,2457512.440,20.94
2016-05-04 02:47:48,2457512.617,null
2016-05-31 08:45:34,2457539.865,null
2016-05-31 10:32:19,2457539.939,null
2016-06-29 08:35:01,2457568.858,null
2016-08-13 01:33:47,2457613.565,null
2016-08-13 03:20:33,2457613.639,null
2016-08-13 07:34:18,2457613.815,null
2016-08-13 09:20:28,2457613.889,null
2016-08-13 13:34:14,2457614.065,null
2016-08-13 15:20:59,2457614.140,null
2016-08-13 21:20:54,2457614.390,20.41
2016-08-16 15:23:31,2457617.141,20.46
2016-08-16 19:37:24,2457617.318,null
2016-08-16 21:23:46,2457617.392,20.37
2016-08-17 01:37:26,2457617.568,20.46
2016-08-17 03:24:01,2457617.642,20.38
2016-08-17 07:37:41,2457617.818,20.49
2016-08-17 09:24:36,2457617.892,null
2016-10-09 23:51:14,2457671.494,null
2016-10-10 05:51:43,2457671.744,null
2016-10-10 07:37:53,2457671.818,null
2016-10-10 11:51:37,2457671.994,null
2016-10-10 13:38:05,2457672.068,20.62
2016-10-10 17:52:07,2457672.245,null
2016-10-10 19:38:16,2457672.318,null
2016-10-10 23:52:01,2457672.494,null
2016-10-11 01:38:46,2457672.569,null
2016-10-11 05:52:12,2457672.745,20.65
2016-10-11 07:39:15,2457672.819,null
2016-10-11 11:52:24,2457672.995,null
