Gaia20anx
#Date,JD,averagemag.
2014-08-25 21:54:40,2456895.413,20.41
2014-08-25 23:41:14,2456895.487,20.31
2014-10-08 20:47:19,2456939.366,untrusted
2014-11-08 14:31:56,2456970.106,untrusted
2015-01-12 01:25:45,2457034.560,untrusted
2015-03-13 00:12:47,2457094.509,untrusted
2015-04-02 00:11:59,2457114.508,null
2015-06-06 09:21:04,2457179.890,null
2015-07-10 14:57:04,2457214.123,19.68
2015-07-10 16:43:39,2457214.197,19.70
2015-08-15 20:37:31,2457250.359,null
2015-08-15 22:23:41,2457250.433,null
2015-09-14 20:31:39,2457280.355,19.83
2015-09-14 22:18:14,2457280.429,untrusted
2015-10-21 20:08:12,2457317.339,null
2015-10-21 21:54:57,2457317.413,null
2015-11-22 03:33:41,2457348.648,20.07
2015-11-22 07:47:20,2457348.825,20.11
2015-12-19 21:16:46,2457376.387,untrusted
2016-01-24 14:24:06,2457412.100,19.78
2016-01-24 18:37:46,2457412.276,19.90
2016-03-23 23:26:26,2457471.477,19.92
2016-04-13 17:24:32,2457492.225,19.56
2016-04-13 19:11:07,2457492.299,19.71
2016-05-21 12:21:44,2457530.015,19.65
2016-06-19 10:23:22,2457558.933,19.43
2016-06-19 12:09:56,2457559.007,19.53
2016-07-22 16:05:17,2457592.170,19.62
2016-07-22 17:51:52,2457592.244,19.88
2016-08-29 03:44:12,2457629.656,19.80
2016-08-29 05:30:46,2457629.730,19.73
2016-09-27 23:25:08,2457659.476,null
2016-11-02 09:14:58,2457694.885,19.87
2016-11-02 11:01:32,2457694.959,19.76
2016-12-04 14:47:58,2457727.117,untrusted
2016-12-30 10:20:20,2457752.931,16.98
2017-02-05 01:36:17,2457789.567,null
2017-02-24 20:56:15,2457809.372,untrusted
2017-02-24 22:42:49,2457809.446,19.54
2017-04-04 19:49:53,2457848.326,19.90
2017-04-26 19:46:49,2457870.324,19.50
2017-04-26 21:33:23,2457870.398,19.68
2017-06-02 20:50:13,2457907.368,17.23
2017-07-03 18:49:24,2457938.284,19.66
2017-08-05 00:36:48,2457970.526,null
2017-09-12 06:14:19,2458008.760,untrusted
2017-09-12 08:00:53,2458008.834,untrusted
2017-10-12 01:53:11,2458038.579,20.15
2017-12-17 17:10:26,2458105.216,null
2017-12-17 18:56:47,2458105.289,20.53
2018-01-10 22:59:29,2458129.458,null
2018-01-11 00:46:14,2458129.532,null
2018-02-17 05:43:22,2458166.738,20.39
2018-03-08 17:42:18,2458186.238,null
2018-04-16 14:51:45,2458225.119,20.32
2018-04-16 16:38:20,2458225.193,20.34
2018-05-10 02:46:59,2458248.616,19.47
2018-05-10 04:34:03,2458248.690,null
2018-06-15 08:10:26,2458284.841,19.83
2018-06-15 09:57:00,2458284.915,20.04
2018-07-18 01:53:45,2458317.579,19.80
2018-07-18 03:40:19,2458317.653,19.45
2018-08-18 09:31:01,2458348.897,19.68
2018-08-18 13:44:41,2458349.073,19.58
2018-09-25 21:08:26,2458387.381,19.44
2018-10-26 01:11:02,2458417.549,20.03
2018-10-26 02:57:36,2458417.623,20.06
2018-12-30 13:55:46,2458483.080,19.75
2018-12-30 18:09:25,2458483.257,19.63
2019-01-22 12:01:09,2458506.001,19.42
2019-03-01 06:42:06,2458543.779,19.63
2019-03-01 10:55:46,2458543.955,19.68
2019-03-20 22:54:49,2458563.455,19.76
2019-04-28 15:54:52,2458602.163,19.52
2019-05-23 15:47:47,2458627.158,19.24
2019-05-23 17:34:21,2458627.232,19.48
2019-06-27 23:04:16,2458662.461,19.81
2019-06-28 03:17:56,2458662.637,19.87
2019-07-26 05:03:07,2458690.710,19.86
2019-09-04 01:22:26,2458730.557,19.67
2019-09-04 03:09:01,2458730.631,20.02
2019-09-24 03:47:24,2458750.658,19.84
2019-11-01 12:00:02,2458789.000,19.91
2019-11-25 18:54:07,2458813.288,19.46
2019-12-29 00:42:10,2458846.529,19.81
2020-01-30 14:04:38,2458879.087,14.81
2020-01-30 15:51:12,2458879.161,14.81
2020-02-28 15:07:31,2458908.130,19.23
2020-02-28 16:54:10,2458908.204,null
2020-04-05 18:28:21,2458945.270,19.54
2020-04-05 22:42:02,2458945.446,19.49
2020-05-07 05:56:36,2458976.748,19.29
2020-05-07 07:43:10,2458976.822,19.53

