Gaia16aqt
#Date,JD,averagemag.
2015-01-15 14:12:17,2457038.092,null
2015-02-10 06:10:23,2457063.757,null
2015-07-07 15:56:06,2457211.164,null
2015-07-07 20:09:52,2457211.340,null
2015-08-06 09:43:49,2457240.905,null
2015-09-01 09:44:52,2457266.906,null
2015-09-01 13:58:38,2457267.082,null
2015-12-30 15:34:28,2457387.149,null
2016-01-29 19:21:12,2457417.306,null
2016-02-20 09:00:39,2457438.875,null
2016-05-27 17:45:17,2457536.240,17.81
2016-05-27 21:58:58,2457536.416,17.82
2016-06-07 10:06:36,2457546.921,17.95
2016-06-07 11:53:11,2457546.995,17.95
2016-06-07 16:07:09,2457547.172,null
2016-07-17 23:05:18,2457587.462,18.76
2016-08-21 08:59:58,2457621.875,19.48
2016-08-21 10:46:33,2457621.949,19.46
2016-09-11 03:08:54,2457642.631,19.90
2016-09-11 04:55:29,2457642.705,untrusted
2016-09-11 09:09:10,2457642.881,19.87
2016-11-23 09:23:19,2457715.891,null
2016-11-23 15:23:13,2457716.141,null
2016-11-23 17:09:58,2457716.215,null
2016-11-23 21:23:42,2457716.391,null
2016-11-23 23:10:27,2457716.466,null
2016-11-24 03:23:36,2457716.641,null
2016-11-24 05:10:21,2457716.716,null
2016-11-24 09:24:05,2457716.892,null
2016-11-24 11:10:50,2457716.966,null
2016-11-24 15:24:34,2457717.142,null
2016-11-24 17:10:44,2457717.216,null
2016-11-24 21:24:28,2457717.392,null
2016-11-24 23:11:13,2457717.466,null
2016-11-25 03:24:57,2457717.642,null
2016-11-25 05:11:07,2457717.716,null
2016-11-25 09:24:51,2457717.892,null
2016-11-25 11:11:36,2457717.966,null
2016-11-25 15:25:20,2457718.143,null
2016-11-25 17:11:30,2457718.216,null
2016-11-25 21:25:14,2457718.393,null
2016-11-25 23:11:59,2457718.467,null
2016-11-26 03:25:43,2457718.643,null
2016-11-26 05:12:28,2457718.717,null
2016-11-26 09:25:37,2457718.893,null
2016-11-26 11:12:22,2457718.967,null
2016-11-26 15:26:06,2457719.143,null
2016-11-26 21:26:35,2457719.393,null
2017-02-11 17:24:56,2457796.226,null
2017-02-11 21:38:40,2457796.402,null
2017-03-01 05:25:27,2457813.726,null
2017-06-22 14:14:07,2457927.093,null
2017-07-29 11:52:24,2457963.995,null
2017-09-08 05:30:13,2458004.729,null
2017-09-08 07:16:58,2458004.803,null
2017-09-08 11:30:44,2458004.980,null
2017-09-08 13:16:54,2458005.053,null
2017-09-20 01:26:44,2458016.560,null
2017-09-20 05:40:30,2458016.736,null
2017-09-20 07:27:15,2458016.811,null
2017-09-20 11:41:01,2458016.987,null
2017-09-20 13:27:11,2458017.061,null
2017-09-20 17:40:57,2458017.237,null
2017-11-29 11:49:56,2458086.993,null
2017-11-29 13:36:40,2458087.067,null
2017-11-29 17:50:24,2458087.243,null
2017-11-29 19:36:34,2458087.317,null
2017-12-16 17:57:15,2458104.248,null
2017-12-16 19:43:25,2458104.322,null
2018-01-20 05:26:04,2458138.726,null
2018-01-20 07:12:48,2458138.801,null
2018-03-10 12:24:16,2458188.017,null
2018-03-10 16:38:00,2458188.193,null
2018-06-16 07:23:53,2458285.808,null
2018-06-16 09:10:39,2458285.882,null
2018-07-07 13:26:03,2458307.060,null
2018-07-07 15:12:49,2458307.134,null
2018-08-10 01:03:37,2458340.544,null
2018-12-09 12:58:22,2458462.041,null
2018-12-09 14:45:07,2458462.115,null
2019-01-01 08:43:56,2458484.864,null
2019-01-31 00:33:12,2458514.523,null
2019-03-12 19:14:20,2458555.302,null
2019-03-12 23:28:05,2458555.478,null
2019-03-13 01:14:49,2458555.552,null
2019-03-13 05:28:34,2458555.728,null
2019-03-18 11:32:16,2458560.981,null
2019-03-18 13:19:01,2458561.055,null
2019-03-18 17:32:45,2458561.231,null
2019-03-18 19:19:30,2458561.305,null
2019-06-26 22:16:41,2458661.428,null
2019-06-27 02:30:27,2458661.604,null
2019-08-04 04:48:00,2458699.700,null
2019-09-16 07:13:37,2458742.801,null
2019-09-16 09:00:22,2458742.875,null
2019-09-16 13:13:33,2458743.051,null
2019-09-16 15:00:18,2458743.125,null
2019-09-16 21:00:49,2458743.376,null
2019-09-21 03:05:31,2458747.629,null
2019-09-21 07:18:42,2458747.805,null
2019-09-21 09:05:27,2458747.879,null
2019-09-21 13:19:13,2458748.055,null
2019-09-21 15:05:58,2458748.129,null

