Gaia17bxq
#Date,JD,averagemag.
2015-01-13 09:40:19,2457035.903,null
2015-01-13 11:27:05,2457035.977,null
2015-02-15 11:04:06,2457068.961,null
2015-03-29 14:32:09,2457111.106,null
2015-03-29 20:32:41,2457111.356,null
2015-03-29 22:18:51,2457111.430,null
2015-03-30 02:32:37,2457111.606,null
2015-03-30 04:19:22,2457111.680,null
2015-03-30 08:33:08,2457111.856,null
2015-03-30 10:19:54,2457111.930,null
2015-03-30 14:33:05,2457112.106,null
2015-03-30 16:19:50,2457112.180,null
2015-03-30 20:33:36,2457112.357,null
2015-03-30 22:20:22,2457112.431,null
2015-03-31 02:34:08,2457112.607,null
2015-03-31 04:20:18,2457112.681,null
2015-03-31 08:34:04,2457112.857,null
2015-03-31 10:20:49,2457112.931,null
2015-03-31 14:34:35,2457113.107,null
2015-07-10 10:57:55,2457213.957,null
2015-07-10 12:44:40,2457214.031,null
2015-07-31 18:42:00,2457235.279,null
2015-09-01 16:29:19,2457267.187,null
2015-09-01 18:15:28,2457267.261,null
2016-01-06 00:26:40,2457393.519,null
2016-01-06 04:39:51,2457393.694,null
2016-01-28 16:41:33,2457416.196,null
2016-01-28 18:28:19,2457416.270,null
2016-02-26 00:13:58,2457444.510,null
2016-07-19 18:03:00,2457589.252,null
2016-07-19 19:49:44,2457589.326,null
2016-08-14 23:50:51,2457615.494,null
2016-08-15 01:37:36,2457615.568,null
2016-09-11 11:38:11,2457642.985,null
2016-09-11 13:24:20,2457643.059,null
2017-01-15 05:50:50,2457768.744,null
2017-02-11 07:03:00,2457795.794,null
2017-02-11 08:49:45,2457795.868,null
2017-03-07 06:58:45,2457819.791,null
2017-07-30 14:32:05,2457965.106,18.99
2017-07-30 16:18:39,2457965.180,18.99
2017-08-30 09:55:50,2457995.914,19.06
2017-09-21 20:08:38,2458018.339,19.34
2017-09-21 21:55:11,2458018.413,19.43
2018-01-25 14:24:07,2458144.100,null
2018-01-25 16:10:53,2458144.174,null
2018-03-16 21:51:22,2458194.411,null
2018-03-17 02:05:08,2458194.587,null
2018-06-23 10:27:45,2458292.936,null
2018-06-23 12:13:55,2458293.010,null
2018-06-23 16:27:39,2458293.186,null
2018-06-23 18:14:24,2458293.260,null
2018-06-24 00:14:17,2458293.510,null
2018-06-29 18:18:51,2458299.263,null
2018-06-29 22:32:35,2458299.439,null
2018-06-30 00:18:44,2458299.513,null
2018-06-30 04:32:28,2458299.689,null
2018-08-10 15:40:25,2458341.153,null
2018-08-10 17:26:34,2458341.227,null
2018-09-15 16:54:50,2458377.205,null
2018-09-15 21:08:33,2458377.381,null
2018-09-15 22:54:43,2458377.455,null
2018-09-30 21:15:26,2458392.386,null
2018-09-30 23:02:11,2458392.460,null
2019-02-05 05:21:57,2458519.724,null
2019-03-12 10:46:16,2458554.949,null
2019-03-25 21:07:34,2458568.380,null
2019-03-25 22:54:19,2458568.454,null
2019-07-01 05:24:50,2458665.726,null
2019-07-01 07:10:59,2458665.799,null
2019-08-09 15:41:46,2458705.154,null
2019-09-15 17:27:12,2458742.227,null
2019-09-15 21:40:56,2458742.403,null
2019-09-28 21:57:25,2458755.415,null
2019-09-28 23:44:09,2458755.489,null

