Gaia16cdd
#Date,JD,averagemag.
2014-11-18 09:28:55,2456979.895,null
2015-05-01 16:16:19,2457144.178,null
2015-05-28 02:24:21,2457170.600,null
2015-05-28 04:10:31,2457170.674,null
2015-06-23 16:06:26,2457197.171,null
2015-06-23 20:20:12,2457197.347,null
2015-11-05 10:43:01,2457331.947,null
2015-12-03 02:37:16,2457359.609,null
2015-12-25 14:28:27,2457382.103,null
2015-12-25 16:15:11,2457382.177,null
2016-05-11 05:26:11,2457519.727,null
2016-05-11 09:39:57,2457519.903,null
2016-06-11 15:23:57,2457551.142,null
2016-06-11 17:10:43,2457551.216,null
2016-07-02 21:30:01,2457572.396,null
2016-07-02 23:16:12,2457572.470,null
2016-11-14 22:04:31,2457707.420,null
2016-11-14 23:51:16,2457707.494,null
2016-12-16 15:31:01,2457739.147,18.49
2016-12-16 17:17:34,2457739.221,18.47
2017-01-02 15:32:34,2457756.148,19.33
2017-01-02 17:19:08,2457756.222,untrusted
2017-05-22 06:13:50,2457895.760,null
2017-06-28 07:35:07,2457932.816,null
2017-06-28 11:48:53,2457932.992,null
2017-06-28 13:35:04,2457933.066,null
2017-07-11 05:58:17,2457945.749,null
2017-07-11 07:45:03,2457945.823,null
2017-07-11 11:58:49,2457945.999,null
2017-10-12 07:11:10,2458038.799,null
2017-10-12 08:57:54,2458038.874,null
2017-10-12 13:11:38,2458039.050,null
2017-10-12 14:58:23,2458039.124,null
2017-10-12 19:12:06,2458039.300,null
2017-10-12 20:58:16,2458039.374,null
2017-10-13 01:12:00,2458039.550,null
2017-10-13 02:58:44,2458039.624,null
2017-10-13 07:12:28,2458039.800,null
2017-10-13 08:58:38,2458039.874,null
2017-10-13 13:12:22,2458040.050,null
2017-10-13 14:59:06,2458040.124,null
2017-10-13 19:12:50,2458040.301,null
2017-10-13 20:59:00,2458040.374,null
2017-10-14 01:12:44,2458040.551,null
2017-10-14 02:59:28,2458040.625,null
2017-10-14 07:13:12,2458040.801,null
2017-10-14 08:59:57,2458040.875,null
2017-10-14 13:13:06,2458041.051,null
2017-10-14 14:59:50,2458041.125,null
2017-10-14 19:13:34,2458041.301,null
2017-10-14 21:00:18,2458041.375,null
2017-10-15 01:13:27,2458041.551,null
2017-10-15 03:00:12,2458041.625,null
2017-10-15 07:13:56,2458041.801,null
2017-10-15 09:00:40,2458041.875,null
2017-10-15 13:14:24,2458042.052,null
2017-10-15 15:00:34,2458042.125,null
2017-10-15 19:14:18,2458042.302,null
2017-10-15 21:01:02,2458042.376,null
2017-10-16 01:14:46,2458042.552,null
2017-11-25 08:21:49,2458082.848,null
2018-01-01 05:49:44,2458119.743,null
2018-01-01 07:35:54,2458119.817,null
2018-01-09 23:55:11,2458128.497,null
2018-01-10 01:41:56,2458128.571,null
2018-01-10 05:55:05,2458128.747,null
2018-01-10 07:41:49,2458128.821,null
2018-04-13 03:32:19,2458221.647,null
2018-04-13 07:46:05,2458221.824,null
2018-04-27 07:54:06,2458235.829,null
2018-04-27 09:40:52,2458235.903,null
2018-06-02 07:25:24,2458271.809,null
2018-10-17 14:11:32,2458409.091,null
2018-10-17 15:57:41,2458409.165,null
2018-11-03 10:01:44,2458425.918,null
2018-11-03 14:15:28,2458426.094,null
2018-12-05 19:43:50,2458458.322,null
2018-12-05 21:30:00,2458458.396,null
2019-04-21 22:36:29,2458595.442,null
2019-04-22 02:50:16,2458595.618,null
2019-05-13 02:53:32,2458616.621,null
2019-06-13 04:23:45,2458647.683,null
2019-06-13 08:37:32,2458647.859,null

