Gaia15aed
#Date,JD,averagemag.
2015-01-12 02:15:39,2457034.594,null
2015-02-12 06:03:18,2457065.752,null
2015-02-12 07:49:27,2457065.826,null
2015-03-23 00:48:50,2457104.534,18.58
2015-03-23 05:02:29,2457104.710,18.56
2015-04-02 17:08:45,2457115.214,null
2015-04-02 18:54:54,2457115.288,null
2015-07-11 03:54:07,2457214.663,null
2015-07-11 08:07:53,2457214.839,null
2015-09-04 15:36:24,2457270.150,null
2015-09-04 19:50:10,2457270.327,null
2015-12-31 19:37:04,2457388.317,null
2015-12-31 21:23:14,2457388.391,null
2016-01-26 21:14:10,2457414.385,null
2016-02-23 01:09:22,2457441.548,null
2016-02-23 02:56:06,2457441.622,null
2016-04-06 07:44:44,2457484.823,null
2016-04-06 11:58:29,2457484.999,null
2016-04-06 13:45:14,2457485.073,null
2016-04-06 17:58:58,2457485.249,null
2016-04-06 19:45:08,2457485.323,null
2016-04-06 23:58:52,2457485.499,null
2016-04-07 01:45:37,2457485.573,null
2016-04-07 05:59:21,2457485.750,null
2016-04-07 11:59:15,2457485.999,null
2016-04-07 17:59:45,2457486.250,null
2016-04-08 12:00:37,2457487.000,null
2016-04-08 18:00:31,2457487.250,null
2016-04-09 00:01:00,2457487.501,null
2016-04-09 01:47:10,2457487.574,null
2016-04-09 06:00:55,2457487.751,null
2016-04-09 07:47:39,2457487.825,null
2016-04-09 12:01:24,2457488.001,null
2016-04-09 13:47:34,2457488.075,null
2016-04-09 18:01:18,2457488.251,null
2016-04-09 19:48:03,2457488.325,null
2016-06-03 06:01:43,2457542.751,null
2016-06-03 12:01:38,2457543.001,null
2016-06-03 16:15:24,2457543.177,null
2016-06-03 18:02:09,2457543.251,null
2016-06-03 22:15:55,2457543.428,null
2016-06-04 00:02:40,2457543.502,null
2016-06-04 04:15:50,2457543.678,null
2016-06-04 06:02:36,2457543.752,null
2016-06-04 10:16:21,2457543.928,null
2016-06-04 12:03:06,2457544.002,null
2016-06-04 16:16:52,2457544.178,null
2016-06-04 18:03:02,2457544.252,null
2016-06-05 00:03:33,2457544.502,null
2016-07-21 05:01:50,2457590.710,null
2016-08-18 10:51:29,2457618.952,null
2016-09-15 03:01:16,2457646.626,null
2016-09-15 04:48:01,2457646.700,null
2017-01-10 20:46:06,2457764.365,null
2017-01-10 22:32:16,2457764.439,null
2017-02-09 03:46:33,2457793.657,null
2017-03-04 11:22:57,2457816.974,null
2017-06-10 20:16:58,2457915.345,null
2017-06-11 00:30:43,2457915.521,null
2017-06-11 02:17:29,2457915.595,null
2017-06-21 06:38:31,2457925.777,null
2017-06-21 08:24:41,2457925.850,null
2017-08-01 11:46:13,2457966.990,null
2017-08-01 13:32:59,2457967.065,null
2017-09-02 23:29:39,2457999.479,null
2017-09-03 01:16:25,2457999.553,null
2017-09-26 07:21:53,2458022.807,null
2017-09-26 11:35:39,2458022.983,null
2018-01-21 19:03:32,2458140.294,null
2018-03-14 16:39:08,2458192.194,null
2018-03-14 18:25:52,2458192.268,null
2018-06-20 13:29:07,2458290.062,null
2018-06-20 15:15:52,2458290.136,null
2018-07-06 07:36:17,2458305.817,null
2018-07-06 09:23:03,2458305.891,null
2018-08-12 20:43:04,2458343.363,null
2018-08-13 00:56:50,2458343.539,null
2018-09-19 08:21:38,2458380.848,null
2018-09-19 12:35:23,2458381.025,null
2018-09-19 14:21:34,2458381.098,null
2018-10-06 20:32:51,2458398.356,null
2018-10-07 00:46:02,2458398.532,null
2018-10-07 02:32:47,2458398.606,null
2018-12-11 06:47:37,2458463.783,null
2018-12-11 08:34:21,2458463.857,null
2018-12-11 12:48:06,2458464.033,null
2018-12-11 14:34:15,2458464.107,null
2018-12-27 06:55:39,2458479.789,null
2018-12-27 08:42:24,2458479.863,null
2018-12-27 12:56:08,2458480.039,null
2019-02-01 18:25:04,2458516.267,null
2019-02-01 20:11:13,2458516.341,null
2019-03-09 01:22:52,2458551.558,null
2019-03-09 05:36:36,2458551.734,null
2019-03-24 17:39:56,2458567.236,null
2019-06-30 20:31:31,2458665.355,null
2019-08-06 00:45:46,2458701.532,null
2019-09-12 06:57:47,2458738.790,null
2019-09-12 08:44:33,2458738.864,null
2019-09-27 19:23:08,2458754.308,null
2019-09-27 21:09:53,2458754.382,null

