Gaia17dev
#Date,JD,averagemag.
2015-02-12 05:16:36,2457065.720,20.40
2015-07-05 12:45:19,2457209.031,20.29
2015-08-03 18:26:40,2457238.269,null
2015-08-03 22:40:24,2457238.445,null
2015-08-28 04:35:21,2457262.691,untrusted
2015-08-28 06:21:55,2457262.765,20.18
2016-01-02 18:41:26,2457390.279,null
2016-01-02 22:54:42,2457390.455,20.26
2016-02-01 10:36:17,2457419.942,20.15
2016-02-01 12:22:52,2457420.016,20.16
2016-02-22 00:23:49,2457440.517,20.12
2016-07-15 12:06:54,2457585.005,null
2016-07-15 13:53:02,2457585.078,untrusted
2016-08-18 19:23:44,2457619.308,null
2016-08-18 23:37:23,2457619.484,untrusted
2016-09-05 19:29:08,2457637.312,20.21
2016-09-05 23:42:46,2457637.488,20.12
2016-09-06 01:29:20,2457637.562,untrusted
2017-01-12 07:52:16,2457765.828,20.03
2017-02-15 00:56:55,2457799.540,20.07
2017-03-02 01:03:58,2457814.544,20.08
2017-03-02 02:50:32,2457814.618,20.07
2017-06-18 15:22:19,2457923.140,20.06
2017-06-18 17:08:52,2457923.214,null
2017-07-26 16:23:59,2457961.183,20.14
2017-09-07 09:49:56,2458003.910,20.17
2017-09-07 14:03:41,2458004.086,null
2017-09-07 15:50:09,2458004.160,20.13
2017-09-07 20:03:48,2458004.336,20.09
2017-09-07 21:50:22,2458004.410,20.18
2017-09-08 02:04:01,2458004.586,20.12
2017-09-08 03:50:35,2458004.660,untrusted
2017-09-08 08:04:14,2458004.836,20.03
2017-09-08 09:50:48,2458004.910,20.15
2017-09-08 14:04:27,2458005.086,20.03
2017-09-08 15:51:01,2458005.160,20.06
2017-09-08 20:04:40,2458005.337,20.06
2017-09-08 21:51:13,2458005.411,20.04
2017-09-09 02:04:52,2458005.587,untrusted
2017-09-09 03:51:26,2458005.661,20.06
2017-09-09 08:05:05,2458005.837,20.08
2017-09-09 09:51:39,2458005.911,20.03
2017-09-09 14:05:17,2458006.087,19.98
2017-09-09 15:51:54,2458006.161,null
2017-09-09 20:05:30,2458006.337,19.96
2017-09-09 21:52:04,2458006.411,19.93
2017-09-10 02:05:43,2458006.587,20.05
2017-09-10 03:52:16,2458006.661,untrusted
2017-09-10 08:06:01,2458006.838,null
2017-09-10 09:52:29,2458006.911,20.02
2017-09-10 14:06:08,2458007.088,20.05
2017-09-10 15:52:42,2458007.162,untrusted
2017-09-11 03:53:08,2458007.662,untrusted
2017-09-11 08:06:47,2458007.838,untrusted
2017-09-11 09:53:21,2458007.912,untrusted
2017-12-05 16:41:40,2458093.196,18.76
2017-12-05 20:55:22,2458093.372,untrusted
2017-12-05 22:41:56,2458093.446,18.92
2017-12-06 02:55:37,2458093.622,19.03
2017-12-18 15:04:50,2458106.128,20.20
2017-12-18 16:51:25,2458106.202,20.19
2018-01-22 20:39:17,2458141.361,19.94
2018-01-22 22:25:52,2458141.435,19.90
2018-03-02 19:56:37,2458180.331,null
2018-03-02 21:43:04,2458180.405,19.87
2018-03-03 01:56:45,2458180.581,19.69
2018-03-03 03:43:19,2458180.655,null
2018-03-09 02:02:21,2458186.585,20.17
2018-03-09 03:48:55,2458186.659,20.12
2018-03-09 08:02:36,2458186.835,20.21
2018-03-09 09:49:11,2458186.909,19.97
2018-03-09 14:03:12,2458187.086,null
2018-06-15 04:16:54,2458284.678,20.22
2018-06-15 06:03:28,2458284.752,untrusted
2018-07-04 10:17:53,2458303.929,19.89
2018-08-06 21:46:27,2458337.407,19.96
2018-08-06 23:33:00,2458337.481,19.93
2018-12-13 23:48:50,2458466.492,20.02
2018-12-14 04:02:31,2458466.668,19.93
2019-01-03 16:07:18,2458487.172,19.77
2019-01-03 17:53:52,2458487.246,null
2019-02-02 05:36:04,2458516.733,19.91
2019-06-25 05:21:12,2458659.723,19.98
2019-06-25 07:07:45,2458659.797,20.06
2019-08-06 13:34:50,2458702.066,19.87
2019-08-06 15:21:24,2458702.140,untrusted
2019-12-26 04:33:32,2458843.690,20.02
2020-01-18 11:28:27,2458866.978,null
2020-02-14 18:37:45,2458894.276,20.13

