Gaia17aru
#Date,JD,averagemag.
2014-08-30 08:09:14,2456899.840,18.12
2014-08-30 09:55:49,2456899.914,17.93
2014-09-29 18:47:17,2456930.283,untrusted
2014-09-29 23:00:57,2456930.459,untrusted
2014-09-30 00:47:32,2456930.533,untrusted
2015-01-03 07:33:51,2457025.815,18.11
2015-01-23 19:28:58,2457046.312,null
2015-01-23 21:15:21,2457046.386,15.26
2015-02-23 07:00:47,2457076.792,17.51
2015-02-23 08:47:21,2457076.866,17.87
2015-06-28 19:00:36,2457202.292,15.61
2015-06-28 20:47:10,2457202.366,15.68
2016-03-05 02:09:38,2457452.590,17.97
2016-03-05 03:56:12,2457452.664,19.16
2016-07-08 21:58:42,2457578.416,17.88
2016-07-09 02:12:24,2457578.592,19.16
2016-09-01 15:45:28,2457633.157,17.76
2017-01-22 09:43:35,2457775.905,18.00
2017-01-22 11:30:09,2457775.979,17.32
2017-02-20 16:42:38,2457805.196,17.86
2017-02-20 18:29:12,2457805.270,17.65
2017-03-15 12:27:23,2457828.019,14.39
2017-03-15 16:41:02,2457828.195,14.46
2017-03-15 18:27:36,2457828.269,14.54
2017-07-20 10:46:45,2457954.949,17.80
2017-08-22 04:25:32,2457987.684,17.97
2017-08-22 06:12:06,2457987.758,17.81
2017-12-16 13:02:55,2458104.044,19.01
2017-12-16 14:49:29,2458104.118,17.44
2017-12-26 08:54:56,2458113.871,17.75
2017-12-26 13:08:35,2458114.048,19.04
2017-12-26 14:55:09,2458114.122,17.51
2018-02-02 00:13:08,2458151.509,17.77
2018-02-02 01:59:41,2458151.583,17.73
2018-03-08 11:41:57,2458185.987,17.50
2018-03-08 13:28:31,2458186.061,17.98
2018-03-25 05:48:54,2458202.742,17.96
2018-03-25 07:35:28,2458202.816,untrusted
2018-06-11 13:59:24,2458281.083,17.79
2018-06-11 18:13:05,2458281.259,17.88
2018-06-11 19:59:40,2458281.333,17.50
2018-06-12 00:13:21,2458281.509,17.53
2018-06-12 01:59:55,2458281.583,18.01
2018-06-12 08:00:11,2458281.833,17.84
2018-06-12 12:13:52,2458282.010,17.60
2018-06-12 14:00:26,2458282.084,17.60
2018-06-12 18:14:07,2458282.260,18.03
2018-06-13 00:14:22,2458282.510,17.87
2018-06-17 00:18:17,2458286.513,14.14
2018-06-17 06:18:32,2458286.763,14.08
2018-06-17 08:05:07,2458286.837,untrusted
2018-06-17 12:18:47,2458287.013,untrusted
2018-06-17 18:19:03,2458287.263,14.13
2018-06-17 20:05:37,2458287.337,14.20
2018-06-18 00:19:18,2458287.513,14.35
2018-06-18 08:06:09,2458287.838,14.12
2018-07-31 17:58:15,2458331.249,17.36
2018-07-31 19:44:50,2458331.323,17.85
2018-09-21 17:31:02,2458383.230,17.93
2018-09-21 19:17:36,2458383.304,17.52
2018-12-25 02:00:53,2458477.584,17.47
2018-12-25 03:47:27,2458477.658,17.70
2019-01-09 21:49:35,2458493.409,17.95
2019-01-10 02:03:14,2458493.586,17.78
2019-02-12 19:21:02,2458527.306,17.41
2019-02-12 21:07:36,2458527.380,17.96
2019-06-18 15:05:13,2458653.129,17.78
2019-06-18 19:18:54,2458653.305,18.08
2019-06-18 21:05:28,2458653.379,17.86
2019-07-07 19:29:06,2458672.312,17.95
2019-07-07 21:15:40,2458672.386,17.46
2019-08-17 16:24:16,2458713.184,17.54
2019-08-17 18:10:50,2458713.258,17.40
2019-12-20 02:23:26,2458837.600,15.24
2019-12-20 04:09:59,2458837.674,17.87
2020-01-07 10:35:59,2458855.942,17.56
2020-01-07 14:49:38,2458856.118,17.70
2020-02-09 04:13:08,2458888.676,17.77
2020-02-09 05:59:41,2458888.750,17.48
2020-03-19 08:03:02,2458927.835,17.70
2020-03-19 12:16:41,2458928.012,18.15
2020-03-19 14:03:15,2458928.086,17.38
2020-03-27 06:24:50,2458935.767,17.72
2020-03-27 08:11:24,2458935.841,17.91
2020-03-27 12:25:03,2458936.017,17.83
2020-03-27 14:11:37,2458936.091,18.62

