Gaia19ert
#Date,JD,averagemag.
2014-10-30 14:17:52,2456961.096,null
2014-10-30 16:04:36,2456961.170,null
2014-11-23 21:52:24,2456985.411,18.94
2014-12-20 19:50:09,2457012.326,untrusted
2015-04-25 08:02:35,2457137.835,18.94
2015-04-25 09:49:35,2457137.909,null
2015-05-23 07:55:48,2457165.830,18.90
2015-06-18 01:51:08,2457191.577,untrusted
2015-11-09 21:23:57,2457336.392,18.93
2015-11-09 23:10:30,2457336.466,18.89
2015-12-08 15:01:17,2457365.126,18.89
2015-12-30 14:58:07,2457387.124,18.87
2015-12-30 16:44:40,2457387.198,18.84
2016-05-05 05:00:37,2457513.709,18.91
2016-05-05 09:14:18,2457513.885,18.89
2016-06-06 08:54:40,2457545.871,18.90
2016-06-06 10:41:15,2457545.945,18.86
2016-06-27 08:58:39,2457566.874,null
2016-10-05 11:22:56,2457666.974,18.84
2016-10-05 13:09:30,2457667.048,18.83
2016-10-05 17:23:09,2457667.224,untrusted
2016-10-05 19:09:43,2457667.298,18.86
2016-10-05 23:23:22,2457667.475,18.81
2016-10-06 01:09:55,2457667.549,18.82
2016-10-06 05:23:34,2457667.725,18.83
2016-10-06 07:10:08,2457667.799,18.86
2016-10-06 13:10:20,2457668.049,18.85
2016-10-08 07:11:46,2457669.800,18.87
2016-10-08 13:11:59,2457670.050,18.84
2016-10-08 17:25:38,2457670.226,18.87
2016-10-08 19:12:11,2457670.300,18.82
2016-10-08 23:25:50,2457670.476,18.82
2016-10-09 01:12:24,2457670.550,untrusted
2016-10-09 05:26:03,2457670.726,18.85
2016-10-09 07:12:37,2457670.800,18.83
2016-10-09 11:26:16,2457670.977,18.85
2016-11-19 10:31:17,2457711.938,18.85
2016-11-19 12:17:50,2457712.012,18.87
2016-12-22 21:58:45,2457745.416,18.84
2016-12-22 23:45:19,2457745.490,18.83
2016-12-23 03:58:58,2457745.666,18.83
2017-01-07 16:04:51,2457761.170,18.82
2017-01-07 17:51:24,2457761.244,18.85
2017-05-16 07:34:50,2457889.816,18.88
2017-06-21 23:16:15,2457926.470,18.79
2017-07-06 17:24:27,2457941.225,18.81
2017-07-06 19:11:02,2457941.299,18.78
2017-10-12 01:40:48,2458038.570,18.70
2017-10-12 03:27:22,2458038.644,18.73
2017-10-26 01:45:38,2458052.573,18.72
2017-11-30 01:01:49,2458087.543,18.75
2017-11-30 02:48:22,2458087.617,18.74
2018-04-06 01:11:53,2458214.550,18.69
2018-04-06 02:58:57,2458214.624,null
2018-04-06 07:12:08,2458214.800,18.68
2018-04-21 19:21:53,2458230.307,18.70
2018-04-21 21:08:28,2458230.381,18.63
2018-04-22 01:22:09,2458230.557,18.69
2018-04-22 03:08:44,2458230.631,18.73
2018-05-27 12:59:50,2458266.042,18.64
2018-07-09 00:17:00,2458308.512,18.65
2018-07-09 02:03:35,2458308.586,18.67
2018-07-09 06:17:16,2458308.762,18.72
2018-07-09 08:03:51,2458308.836,18.71
2018-07-09 12:17:31,2458309.012,18.72
2018-07-09 14:04:06,2458309.086,18.67
2018-07-13 08:07:47,2458312.839,18.71
2018-07-13 12:21:28,2458313.015,18.70
2018-07-13 14:08:03,2458313.089,18.67
2018-07-13 18:21:44,2458313.265,18.68
2018-07-13 20:08:18,2458313.339,18.69
2018-07-14 00:21:59,2458313.515,18.67
2018-10-21 02:42:09,2458412.613,18.60
2018-10-21 04:28:42,2458412.687,18.61
2018-11-09 20:40:12,2458432.361,18.62
2018-12-10 14:10:12,2458463.090,18.58
2018-12-10 15:56:46,2458463.164,18.53
2019-04-15 04:06:54,2458588.671,18.49
2019-04-15 08:20:35,2458588.848,18.45
2019-05-08 02:24:15,2458611.600,18.45
2019-05-08 04:10:50,2458611.674,18.44
2019-06-07 14:10:28,2458642.091,18.39
2019-10-19 07:08:33,2458775.798,18.31
2019-10-19 11:22:12,2458775.974,18.31
2019-11-11 01:49:02,2458798.576,18.28
2019-12-09 13:11:23,2458827.050,18.33
2019-12-09 14:57:56,2458827.124,18.31
2020-04-27 16:06:09,2458967.171,18.31
2020-04-27 17:52:44,2458967.245,18.28

