Gaia16atd
#Date,JD,averagemag.
2014-11-16 02:48:12,2456977.617,null
2015-03-11 21:50:49,2457093.410,null
2015-03-11 23:37:35,2457093.484,null
2015-03-26 05:43:49,2457107.739,null
2015-05-02 22:57:39,2457145.457,null
2015-06-06 20:52:16,2457180.370,null
2015-06-06 22:39:02,2457180.444,null
2015-06-29 09:01:05,2457202.876,null
2015-06-29 10:47:50,2457202.950,null
2015-06-29 15:01:36,2457203.126,null
2015-08-31 20:57:59,2457266.374,null
2015-08-31 22:44:44,2457266.448,null
2015-09-01 02:58:28,2457266.624,null
2015-09-01 04:45:13,2457266.698,null
2015-09-16 22:54:47,2457282.455,null
2015-09-17 03:08:31,2457282.631,null
2015-09-17 04:54:41,2457282.705,null
2015-10-26 20:38:45,2457322.360,null
2015-10-26 22:25:30,2457322.434,null
2015-11-29 21:43:44,2457356.405,null
2015-12-17 19:56:22,2457374.331,null
2015-12-17 21:43:06,2457374.405,null
2016-03-20 22:52:02,2457468.453,null
2016-04-08 06:41:20,2457486.779,null
2016-05-13 12:08:11,2457522.006,null
2016-06-23 04:00:10,2457562.667,18.11
2016-06-23 05:46:45,2457562.741,18.12
2016-06-23 10:00:25,2457562.917,18.18
2016-06-23 11:47:00,2457562.991,18.11
2016-07-09 16:12:14,2457579.175,18.75
2016-07-09 17:58:49,2457579.249,18.72
2016-07-09 22:12:29,2457579.425,18.71
2016-07-09 23:59:04,2457579.499,18.73
2016-07-10 04:12:44,2457579.676,18.76
2016-09-11 04:07:54,2457642.672,20.61
2016-09-11 05:54:42,2457642.746,null
2016-10-03 04:13:28,2457664.676,null
2016-10-03 05:59:38,2457664.750,null
2016-12-12 14:52:04,2457735.119,null
2016-12-26 14:55:39,2457749.122,null
2016-12-26 16:42:24,2457749.196,null
2017-03-31 07:17:53,2457843.804,null
2017-04-22 13:16:10,2457866.053,null
2017-04-22 15:02:21,2457866.127,null
2017-05-25 06:55:16,2457898.788,null
2017-09-22 18:40:27,2458019.278,null
2017-09-22 20:27:12,2458019.352,null
2017-10-18 14:22:38,2458045.099,null
2017-10-18 18:36:22,2458045.275,null
2017-11-17 00:15:20,2458074.511,null
2017-11-17 02:01:29,2458074.584,null
2017-12-26 05:09:06,2458113.715,null
2017-12-26 06:55:16,2458113.788,null
2018-01-04 23:14:36,2458123.468,null
2018-01-05 01:01:21,2458123.543,null
2018-04-10 22:10:02,2458219.424,null
2018-05-07 02:15:31,2458245.594,null
2018-05-07 04:02:16,2458245.668,null
2018-06-06 02:06:46,2458275.588,null
2018-06-06 03:52:57,2458275.662,null
2018-10-04 07:49:58,2458395.826,null
2018-10-04 09:36:43,2458395.900,null
2018-11-02 07:34:26,2458424.816,null
2018-11-27 15:06:35,2458450.130,null
2019-01-09 01:50:14,2458492.577,null
2019-01-09 06:03:59,2458492.753,null
2019-01-09 07:50:08,2458492.826,null
2019-01-09 12:03:53,2458493.003,null
2019-01-13 06:07:08,2458496.755,null
2019-01-13 12:07:38,2458497.005,null
2019-01-13 13:53:48,2458497.079,null
2019-01-13 18:07:32,2458497.255,null
2019-01-13 19:54:17,2458497.329,null
2019-03-02 16:22:01,2458545.182,null
2019-03-02 18:08:47,2458545.256,null
2019-03-12 16:29:12,2458555.187,null
2019-03-12 18:15:57,2458555.261,null
2019-04-21 23:17:42,2458595.471,null
2019-05-22 03:17:03,2458625.637,null
2019-05-22 05:03:48,2458625.711,null
2019-06-17 21:18:09,2458652.388,null
2019-06-17 23:04:54,2458652.462,null
2019-09-05 07:59:09,2458731.833,null
2019-09-05 09:45:18,2458731.906,null
2019-09-15 20:11:20,2458742.341,null
2019-09-15 21:58:04,2458742.415,null

