Gaia18any
#Date,JD,averagemag.
2014-08-29 09:19:22,2456898.888,null
2014-08-29 13:33:08,2456899.065,null
2014-11-14 21:23:46,2456976.392,null
2014-11-14 23:10:32,2456976.466,null
2014-11-28 15:29:17,2456990.145,null
2014-11-28 17:16:02,2456990.219,null
2015-01-08 14:04:38,2457031.087,null
2015-01-27 09:49:17,2457049.909,null
2015-03-03 13:14:55,2457085.052,null
2015-03-03 15:01:04,2457085.126,null
2015-04-05 08:37:50,2457117.860,null
2015-05-02 12:49:21,2457145.034,null
2015-05-02 14:36:06,2457145.108,null
2015-06-19 00:27:56,2457192.519,null
2015-06-19 02:14:41,2457192.594,null
2015-06-19 06:28:26,2457192.770,null
2015-07-15 12:33:33,2457219.023,null
2015-07-15 14:20:18,2457219.097,null
2015-08-21 02:00:39,2457255.584,null
2015-09-25 11:40:16,2457290.986,null
2015-09-25 13:26:26,2457291.060,null
2015-10-16 17:38:38,2457312.235,null
2015-10-16 19:25:23,2457312.309,null
2015-11-26 16:20:22,2457353.181,null
2015-11-26 18:06:32,2457353.255,null
2015-12-10 04:25:45,2457366.685,null
2016-01-19 09:05:30,2457406.879,null
2016-02-09 14:59:19,2457428.125,null
2016-03-14 08:21:32,2457461.848,null
2016-04-19 13:55:24,2457498.080,null
2016-04-19 15:42:09,2457498.154,null
2016-05-15 01:59:24,2457523.583,null
2016-05-15 03:46:09,2457523.657,null
2016-05-15 07:59:54,2457523.833,null
2016-07-01 15:26:07,2457571.143,null
2016-07-01 19:39:18,2457571.319,null
2016-07-30 01:39:33,2457599.569,null
2016-07-30 03:26:19,2457599.643,null
2016-09-01 03:09:00,2457632.631,null
2016-10-08 00:38:46,2457669.527,null
2016-10-08 02:25:31,2457669.601,null
2016-10-26 18:40:31,2457688.278,null
2016-10-26 20:26:42,2457688.352,null
2016-12-07 05:16:52,2457729.720,null
2016-12-07 07:03:02,2457729.794,null
2016-12-20 23:21:22,2457743.473,null
2016-12-21 01:07:32,2457743.547,null
2017-01-29 04:07:25,2457782.672,null
2017-01-29 05:53:35,2457782.746,null
2017-02-22 01:05:34,2457806.546,null
2017-03-26 04:51:36,2457838.703,null
2017-03-26 06:37:46,2457838.776,null
2017-05-05 04:25:01,2457878.684,null
2017-05-05 06:11:46,2457878.758,null
2017-05-05 10:25:31,2457878.934,null
2017-05-29 16:33:20,2457903.190,null
2017-05-29 18:19:30,2457903.264,null
2017-07-14 22:12:44,2457949.426,null
2017-08-14 04:06:22,2457979.671,null
2017-08-14 05:52:32,2457979.745,null
2017-09-12 21:52:54,2458009.412,null
2017-09-12 23:39:40,2458009.486,null
2017-10-21 02:58:56,2458047.624,null
2017-10-21 04:45:41,2458047.698,null
2017-11-06 16:49:02,2458064.201,null
2018-01-02 07:39:28,2458120.819,null
2018-02-09 06:33:10,2458158.773,null
2018-02-09 08:19:54,2458158.847,null
2018-03-07 18:17:30,2458185.262,18.95
2018-03-07 20:04:04,2458185.336,18.95
2018-04-07 07:46:09,2458215.824,null
2018-05-20 19:21:10,2458259.306,null
2018-05-20 23:34:55,2458259.483,null
2018-05-21 01:21:40,2458259.557,null
2018-06-13 23:43:53,2458283.489,null
2018-06-14 01:30:38,2458283.563,null
2018-07-27 17:23:34,2458327.225,null
2018-08-28 17:08:13,2458359.214,null
2018-08-28 18:54:59,2458359.288,null
2018-09-24 10:59:00,2458385.958,null
2018-09-24 12:45:46,2458386.032,null
2018-11-02 21:56:09,2458425.414,null
2018-11-02 23:42:54,2458425.488,null
2018-11-17 17:47:12,2458440.241,untrusted
2018-12-29 02:33:49,2458481.607,null
2019-01-14 20:35:02,2458498.358,null
2019-03-22 01:17:57,2458564.554,null
2019-04-19 19:08:18,2458593.297,null
2019-04-19 20:55:03,2458593.372,null
2019-06-05 00:45:57,2458639.532,null
2019-06-05 02:32:07,2458639.606,null
2019-06-05 06:45:52,2458639.782,null
2019-06-30 00:53:54,2458664.537,null
2019-06-30 02:40:39,2458664.612,null
2019-07-18 02:15:04,2458682.594,null
2019-07-18 04:01:14,2458682.668,null
2019-08-25 18:09:19,2458721.256,null
2019-09-25 11:40:59,2458751.987,null
2019-09-25 13:27:09,2458752.061,null

