Gaia18cfq
#Date,JD,averagemag.
2014-08-11 23:16:41,2456881.470,19.80
2014-08-12 03:30:22,2456881.646,20.09
2014-08-12 05:16:56,2456881.720,19.98
2014-08-12 09:30:37,2456881.896,20.24
2014-08-12 11:17:11,2456881.970,untrusted
2014-08-12 15:30:51,2456882.146,20.06
2014-08-12 17:17:26,2456882.220,untrusted
2014-08-12 21:31:32,2456882.397,null
2014-08-12 23:17:41,2456882.471,untrusted
2014-08-13 03:31:21,2456882.647,19.79
2014-08-13 05:17:56,2456882.721,untrusted
2014-08-13 09:31:36,2456882.897,19.77
2014-08-24 15:43:18,2456894.155,18.91
2014-08-24 17:29:52,2456894.229,18.51
2014-09-20 11:32:53,2456920.981,untrusted
2014-09-20 17:33:07,2456921.231,untrusted
2014-10-10 20:40:42,2456941.362,untrusted
2014-11-06 12:54:00,2456968.038,19.40
2014-11-06 14:40:34,2456968.112,19.50
2015-01-13 05:51:13,2457035.744,null
2015-01-13 07:37:38,2457035.818,19.33
2015-02-04 07:30:27,2457057.813,null
2015-03-15 22:29:17,2457097.437,19.26
2015-03-16 00:15:51,2457097.511,untrusted
2015-05-11 21:20:39,2457154.389,untrusted
2015-05-11 23:07:13,2457154.463,untrusted
2015-07-09 10:31:10,2457212.938,18.66
2015-07-09 14:44:51,2457213.114,19.64
2015-08-13 22:12:20,2457248.425,null
2015-08-14 02:26:05,2457248.601,null
2015-09-10 22:13:22,2457276.426,18.98
2015-09-11 02:27:01,2457276.602,null
2015-10-24 02:03:40,2457319.586,null
2015-10-24 03:49:50,2457319.660,null
2015-11-20 21:44:26,2457347.406,19.31
2015-11-21 01:58:05,2457347.582,19.35
2015-12-22 13:34:44,2457379.066,null
2015-12-22 15:21:16,2457379.140,19.00
2016-01-26 06:48:25,2457413.784,19.58
2016-03-26 19:13:07,2457474.301,19.15
2016-04-11 23:30:30,2457490.480,19.71
2016-04-12 01:17:04,2457490.554,19.65
2016-05-22 12:10:40,2457531.007,19.86
2016-06-16 12:05:08,2457556.004,19.60
2016-07-20 23:40:09,2457590.486,18.84
2016-08-28 03:32:55,2457628.648,19.44
2016-08-28 05:19:30,2457628.722,19.43
2016-09-23 21:36:46,2457655.401,19.26
2016-09-23 23:23:20,2457655.475,18.98
2016-11-04 22:58:34,2457697.457,19.70
2016-12-04 03:00:02,2457726.625,19.32
2017-01-02 02:40:07,2457755.611,19.52
2017-02-07 01:45:16,2457791.573,19.03
2017-02-07 03:31:50,2457791.647,18.90
2017-02-25 15:07:18,2457810.130,18.83
2017-04-07 13:47:22,2457851.075,18.20
2017-04-24 15:37:14,2457868.151,18.80
2017-06-03 08:38:11,2457907.860,19.19
2017-06-30 18:42:27,2457935.279,19.64
2017-06-30 20:29:05,2457935.354,null
2017-08-02 14:12:02,2457968.092,18.95
2017-08-02 18:25:43,2457968.268,19.57
2017-09-12 06:03:57,2458008.753,untrusted
2017-09-12 07:50:31,2458008.827,untrusted
2017-10-08 07:55:01,2458034.830,19.14
2017-10-08 12:08:41,2458035.006,19.27
2017-11-17 11:42:52,2458074.988,18.16
2017-12-17 19:09:15,2458105.298,19.46
2018-01-13 06:53:24,2458131.787,19.85
2018-04-19 02:46:38,2458227.616,17.90
2018-05-07 14:48:46,2458246.117,19.27
2018-05-07 16:35:21,2458246.191,19.07
2018-06-15 07:57:54,2458284.832,19.04
2018-06-15 09:44:36,2458284.906,null
2018-07-15 07:44:57,2458314.823,18.93
2018-07-15 09:31:32,2458314.897,18.96
2018-08-15 13:35:26,2458346.066,17.36
2018-08-15 15:22:01,2458346.140,17.53
2018-09-27 01:13:22,2458388.551,untrusted
2018-09-27 02:59:56,2458388.625,18.62
2018-10-23 01:16:31,2458414.553,18.62
2018-10-23 03:03:05,2458414.627,19.22
2018-11-29 12:50:25,2458452.035,19.22
2018-12-31 06:21:43,2458483.765,19.09
2018-12-31 08:08:17,2458483.839,19.27
2019-01-24 12:10:16,2458508.007,19.51
2019-01-24 13:56:50,2458508.081,19.55
2019-03-04 00:47:32,2458546.533,18.66
2019-03-04 05:01:14,2458546.709,null
2019-03-20 05:04:22,2458562.711,null
2019-03-20 06:50:37,2458562.785,19.83
2019-04-30 15:47:16,2458604.158,19.23
2019-05-21 03:47:37,2458624.658,19.13
2019-06-27 10:51:40,2458661.953,18.82
2019-07-28 06:44:16,2458692.781,19.79
2019-09-07 01:22:40,2458733.557,19.83
2019-09-23 13:50:29,2458750.077,19.90
2019-11-03 10:24:58,2458790.934,17.88
2019-11-03 12:11:32,2458791.008,18.27
2019-11-23 06:49:39,2458810.784,18.08
2020-01-28 03:57:01,2458876.665,18.45
2020-01-28 08:10:40,2458876.841,18.84
2020-02-25 03:07:59,2458904.631,19.00
2020-02-25 04:54:33,2458904.705,18.58
2020-04-07 16:52:05,2458947.203,18.65
2020-04-07 18:38:39,2458947.277,19.27
2020-04-07 22:52:19,2458947.453,18.91
2020-05-05 01:30:20,2458974.563,18.95
2020-05-05 05:44:01,2458974.739,18.76

