Gaia19ekm
#Date,JD,averagemag.
2014-10-29 02:04:15,2456959.586,null
2015-01-03 06:03:31,2457025.752,null
2015-01-03 07:49:41,2457025.826,null
2015-02-12 01:22:43,2457065.557,null
2015-03-15 12:56:57,2457097.040,null
2015-04-09 10:59:21,2457121.958,null
2015-04-09 12:46:06,2457122.032,null
2015-05-20 09:48:05,2457162.908,null
2015-05-20 11:34:50,2457162.983,null
2015-07-17 22:16:47,2457221.428,null
2015-08-05 14:33:31,2457240.107,null
2015-08-05 16:19:41,2457240.180,null
2015-09-12 09:33:41,2457277.898,null
2015-10-14 01:30:02,2457309.563,null
2015-10-14 03:16:47,2457309.637,null
2015-11-10 09:14:33,2457336.885,null
2015-11-10 13:28:18,2457337.061,null
2015-12-25 19:05:44,2457382.296,null
2015-12-25 20:52:29,2457382.370,null
2016-01-18 08:57:19,2457405.873,null
2016-01-18 13:11:03,2457406.049,null
2016-02-23 18:43:13,2457442.280,null
2016-02-23 20:29:58,2457442.354,null
2016-03-28 07:54:33,2457475.830,null
2016-04-19 18:02:12,2457498.252,null
2016-04-19 19:48:57,2457498.326,null
2016-06-01 00:30:44,2457540.521,null
2016-06-01 04:44:28,2457540.698,null
2016-06-14 18:37:08,2457554.276,null
2016-07-28 09:31:46,2457597.897,null
2016-08-18 09:31:56,2457618.897,null
2016-08-18 11:18:41,2457618.971,null
2016-09-23 04:42:07,2457654.696,null
2016-09-23 08:55:18,2457654.872,null
2016-10-27 20:35:09,2457689.358,null
2016-10-27 22:21:55,2457689.432,null
2016-11-22 02:38:57,2457714.610,null
2016-11-22 04:25:07,2457714.684,null
2016-11-22 08:38:52,2457714.860,null
2017-01-06 20:16:01,2457760.344,null
2017-01-06 22:02:11,2457760.418,null
2017-02-01 04:01:52,2457785.668,null
2017-02-01 08:15:36,2457785.844,null
2017-03-06 10:59:30,2457818.958,null
2017-04-10 22:14:00,2457854.426,null
2017-05-01 02:26:15,2457874.602,null
2017-06-13 08:49:44,2457917.868,null
2017-06-27 07:09:32,2457931.798,null
2017-08-08 19:43:52,2457974.322,null
2017-10-05 05:27:08,2458031.727,null
2017-11-12 00:51:21,2458069.536,null
2017-11-12 05:05:06,2458069.712,null
2017-11-12 06:51:16,2458069.786,null
2017-12-05 11:11:59,2458092.967,null
2017-12-05 12:58:44,2458093.041,null
2017-12-05 17:12:29,2458093.217,null
2018-01-19 10:47:56,2458137.950,null
2018-01-19 12:34:06,2458138.024,null
2018-02-15 18:26:49,2458165.269,null
2018-03-17 22:18:51,2458195.430,null
2018-03-18 00:05:36,2458195.504,null
2018-04-24 09:24:34,2458232.892,null
2018-04-24 11:10:44,2458232.966,null
2018-06-25 03:46:50,2458294.658,null
2018-06-25 08:00:36,2458294.834,null
2018-07-10 02:06:33,2458309.588,null
2018-07-10 03:53:18,2458309.662,null
2018-08-20 08:48:44,2458350.867,null
2018-09-15 12:54:40,2458377.038,null
2018-09-15 14:40:51,2458377.112,null
2018-10-17 06:36:34,2458408.775,null
2018-11-27 06:13:46,2458449.760,null
2018-11-27 08:00:31,2458449.834,null
2018-11-27 12:14:16,2458450.010,null
2018-11-27 14:00:26,2458450.084,null
2018-12-19 14:09:01,2458472.090,null
2018-12-19 18:22:46,2458472.266,null
2019-01-31 11:56:28,2458514.998,null
2019-01-31 13:43:12,2458515.072,null
2019-03-01 23:40:25,2458544.486,null
2019-03-29 11:24:23,2458571.975,null
2019-05-07 16:20:23,2458611.181,null
2019-05-07 18:07:08,2458611.255,null
2019-05-23 16:24:58,2458627.184,null
2019-05-23 18:11:08,2458627.258,null
2019-07-06 20:59:06,2458671.374,null
2019-08-04 19:11:37,2458700.300,null
2019-09-04 18:39:34,2458731.277,null
2019-09-04 20:25:44,2458731.351,null
2019-10-02 15:34:06,2458759.149,18.94
2019-10-02 19:47:46,2458759.325,18.93
2019-11-10 10:05:43,2458797.921,19.17
2019-11-10 11:52:17,2458797.995,19.14
2019-11-25 12:17:15,2458813.012,19.29
2019-11-25 16:30:55,2458813.188,19.30
2020-01-06 01:17:42,2458854.554,19.67
2020-01-06 03:04:16,2458854.628,19.69

