Gaia18axt
#Date,JD,averagemag.
2014-10-28 10:50:59,2456958.952,null
2014-10-28 12:37:10,2456959.026,null
2014-11-20 06:36:49,2456981.776,null
2015-04-29 19:12:31,2457142.300,null
2015-05-26 05:14:28,2457168.718,null
2015-06-21 17:01:59,2457195.210,null
2015-11-07 12:00:23,2457334.000,null
2015-12-27 07:34:04,2457383.815,null
2015-12-27 11:47:50,2457383.992,null
2016-05-09 08:20:50,2457517.848,null
2016-06-09 13:55:32,2457549.080,null
2016-06-30 18:08:53,2457570.256,null
2016-06-30 19:55:03,2457570.330,null
2016-11-16 19:10:59,2457709.299,null
2016-12-18 18:47:24,2457741.283,null
2016-12-18 20:34:09,2457741.357,null
2017-01-04 06:55:02,2457757.788,null
2017-01-04 08:41:13,2457757.862,null
2017-06-25 20:27:57,2457930.353,null
2017-06-25 22:14:42,2457930.427,null
2017-07-09 08:34:45,2457943.857,null
2017-07-09 10:20:54,2457943.931,null
2017-10-12 17:57:54,2458039.249,null
2017-10-12 22:11:06,2458039.424,null
2017-10-12 23:57:51,2458039.499,null
2017-10-13 04:11:37,2458039.675,null
2017-10-13 05:58:23,2458039.749,null
2017-10-19 10:17:48,2458045.929,null
2017-10-19 12:03:59,2458046.003,null
2017-10-19 16:17:45,2458046.179,null
2017-10-19 18:04:31,2458046.253,null
2017-11-27 05:31:14,2458084.730,null
2018-01-04 15:12:19,2458123.134,null
2018-01-04 21:12:51,2458123.384,null
2018-01-04 22:59:02,2458123.458,null
2018-01-05 03:12:48,2458123.634,null
2018-01-05 04:59:33,2458123.708,null
2018-01-09 17:03:48,2458128.211,null
2018-01-09 21:17:34,2458128.387,null
2018-01-09 23:04:19,2458128.461,null
2018-01-10 03:18:05,2458128.638,null
2018-01-10 05:04:16,2458128.711,null
2018-01-10 09:18:02,2458128.888,null
2018-01-10 11:04:47,2458128.962,null
2018-04-11 18:31:07,2458220.272,19.10
2018-04-11 22:44:46,2458220.448,19.13
2018-04-12 00:31:23,2458220.522,null
2018-04-24 18:37:29,2458233.276,19.73
2018-04-24 22:51:08,2458233.452,19.75
2018-05-31 06:00:58,2458269.751,null
2018-10-19 12:59:04,2458411.041,null
2018-10-19 17:12:50,2458411.217,null
2018-11-05 17:19:49,2458428.222,null
2018-12-07 16:56:14,2458460.206,null
2019-04-20 05:48:23,2458593.742,null
2019-04-20 07:35:07,2458593.816,null
2019-05-10 23:48:08,2458614.492,null
2019-05-11 01:34:18,2458614.565,null
2019-06-11 05:22:50,2458645.724,null
2019-06-11 07:09:35,2458645.798,null

