Gaia17aju
#Date,JD,averagemag.
2014-08-01 00:02:54,2456870.502,null
2014-08-01 01:49:38,2456870.576,null
2014-08-01 06:03:23,2456870.752,null
2014-08-01 07:50:07,2456870.826,null
2014-08-01 12:03:52,2456871.003,null
2014-08-01 13:50:01,2456871.076,null
2014-08-01 18:03:46,2456871.253,null
2014-08-01 19:50:31,2456871.327,null
2014-08-02 01:50:25,2456871.577,null
2014-08-29 02:19:16,2456898.597,null
2014-08-29 06:32:26,2456898.773,null
2014-08-29 08:19:11,2456898.847,null
2014-08-29 12:32:56,2456899.023,null
2014-11-08 16:00:21,2456970.167,null
2015-01-16 02:57:20,2457038.623,null
2015-02-02 20:59:39,2457056.375,null
2015-03-18 01:30:42,2457099.563,null
2015-03-18 03:17:27,2457099.637,null
2015-03-28 01:37:10,2457109.567,null
2015-03-28 03:23:20,2457109.641,null
2015-06-02 01:56:09,2457175.581,null
2015-07-06 05:38:40,2457209.735,null
2015-07-06 07:25:24,2457209.809,null
2015-08-17 00:58:48,2457251.541,null
2015-08-17 05:12:32,2457251.717,null
2015-08-17 06:59:17,2457251.791,null
2015-09-06 23:23:06,2457272.474,null
2015-09-07 01:09:16,2457272.548,null
2015-10-27 18:51:48,2457323.286,null
2015-10-27 23:05:34,2457323.462,null
2015-11-23 11:04:30,2457349.961,null
2015-11-23 12:50:40,2457350.035,null
2015-12-23 06:34:05,2457379.774,null
2016-01-29 03:54:15,2457416.663,null
2016-01-29 05:41:01,2457416.737,null
2016-02-13 05:45:37,2457431.740,null
2016-03-28 02:26:05,2457475.601,null
2016-03-28 04:12:15,2457475.675,null
2016-04-08 14:31:50,2457487.105,null
2016-04-08 16:18:35,2457487.180,null
2016-05-20 07:18:45,2457528.805,null
2016-05-20 09:05:30,2457528.879,null
2016-06-15 13:07:09,2457555.047,null
2016-06-15 14:53:54,2457555.121,null
2016-07-17 12:47:23,2457587.033,null
2016-07-17 14:34:07,2457587.107,null
2016-09-02 06:23:35,2457633.766,null
2016-09-02 08:10:20,2457633.841,null
2016-09-02 12:23:30,2457634.016,null
2016-09-20 18:35:23,2457652.275,null
2016-09-20 20:22:08,2457652.349,null
2016-09-21 00:35:19,2457652.525,null
2016-09-21 02:22:04,2457652.599,null
2016-11-07 20:02:55,2457700.335,null
2016-11-08 00:16:41,2457700.512,null
2016-12-06 18:05:59,2457729.254,null
2017-01-02 05:54:18,2457755.746,null
2017-01-02 07:41:04,2457755.820,null
2017-02-10 00:12:54,2457794.509,17.67
2017-02-10 01:59:28,2457794.583,17.67
2017-02-22 14:05:38,2457807.087,18.50
2017-02-22 18:19:18,2457807.263,18.43
2017-04-07 16:44:21,2457851.197,20.05
2017-04-07 18:30:55,2457851.271,20.20
2017-04-21 18:35:59,2457865.275,20.42
2017-05-31 21:46:29,2457905.407,null
2017-06-30 09:28:49,2457934.895,null
2017-06-30 11:15:33,2457934.969,null
2017-07-29 21:19:02,2457964.388,null
2017-07-29 23:05:47,2457964.462,null
2017-09-18 08:58:48,2458014.874,null
2017-09-18 10:45:33,2458014.948,null
2017-09-18 14:58:43,2458015.124,null
2017-09-18 16:45:28,2458015.198,null
2017-10-07 09:10:54,2458033.883,null
2017-10-07 10:57:04,2458033.956,null
2017-10-07 15:10:50,2458034.133,null
2017-10-07 16:57:35,2458034.207,null
2017-11-19 14:49:10,2458077.117,null
2017-11-19 16:35:55,2458077.192,null
2017-12-20 14:28:45,2458108.103,null
2018-01-13 02:22:23,2458131.599,null
2018-03-05 07:15:29,2458182.802,null
2018-03-05 09:02:14,2458182.877,null
2018-04-18 11:42:22,2458226.988,null
2018-04-18 13:29:07,2458227.062,null
2018-05-05 07:31:52,2458243.814,null
2018-06-12 12:38:41,2458282.027,null
2018-07-15 18:16:35,2458315.262,null
2018-08-11 16:29:35,2458342.187,null
2018-08-11 18:16:20,2458342.261,null
2018-10-02 16:10:57,2458394.174,null
2018-10-02 17:57:42,2458394.248,null
2018-10-02 22:11:27,2458394.425,null
2018-10-24 04:21:34,2458415.682,null
2018-10-24 06:08:20,2458415.756,null
2018-12-01 03:58:54,2458453.666,null
2019-01-23 15:26:26,2458507.143,null
2019-01-23 17:12:37,2458507.217,null
2019-03-06 20:04:16,2458549.336,null
2019-03-06 21:51:02,2458549.410,null
2019-03-16 09:57:16,2458558.915,null
2019-03-16 14:11:01,2458559.091,null
2019-04-29 06:42:38,2458602.780,null
2019-04-29 08:28:48,2458602.853,null
2019-05-19 06:41:33,2458622.779,null
2019-06-24 11:59:30,2458659.000,null
2019-06-24 13:46:14,2458659.074,null
2019-07-27 07:40:17,2458691.820,null
2019-07-27 09:27:02,2458691.894,null
2019-09-09 16:25:07,2458736.184,null
2019-09-09 18:11:17,2458736.258,null
2019-09-19 12:23:46,2458746.017,null
2019-09-19 16:36:56,2458746.192,null
2019-09-19 18:23:41,2458746.266,null

