Gaia19bul
#Date,JD,averagemag.
2014-11-13 01:33:09,2456974.565,null
2014-11-13 03:19:53,2456974.639,null
2015-01-24 13:50:59,2457047.077,null
2015-01-24 18:04:43,2457047.253,null
2015-01-24 19:51:27,2457047.327,null
2015-01-25 00:04:36,2457047.503,null
2015-01-25 01:51:21,2457047.577,null
2015-01-25 06:05:05,2457047.754,null
2015-01-28 18:07:42,2457051.255,null
2015-01-28 19:54:27,2457051.329,null
2015-01-29 00:08:11,2457051.506,null
2015-01-29 01:54:55,2457051.580,null
2015-01-29 06:08:05,2457051.756,null
2015-01-29 07:54:49,2457051.830,null
2015-05-06 16:29:15,2457149.187,null
2015-05-29 02:43:31,2457171.614,null
2015-05-29 04:29:41,2457171.687,null
2015-06-29 14:27:03,2457203.102,null
2015-06-29 16:13:48,2457203.176,null
2015-11-04 02:36:22,2457330.609,null
2015-11-04 04:23:06,2457330.683,null
2015-11-28 08:30:37,2457354.855,null
2015-12-25 20:10:18,2457382.340,null
2016-05-16 03:50:26,2457524.660,null
2016-05-16 05:36:36,2457524.734,null
2016-06-12 03:42:29,2457551.655,null
2016-06-12 05:29:14,2457551.729,null
2016-07-09 17:25:42,2457579.226,null
2016-07-09 21:38:53,2457579.402,null
2016-11-13 15:45:27,2457706.157,null
2016-11-13 17:31:36,2457706.230,null
2016-12-11 17:12:17,2457734.217,null
2017-01-03 21:16:02,2457757.386,null
2017-01-03 23:02:11,2457757.460,null
2017-05-27 00:21:48,2457900.515,null
2017-05-27 02:08:34,2457900.589,null
2017-06-27 19:52:38,2457932.328,null
2017-07-20 12:12:27,2457955.009,null
2017-07-20 13:59:12,2457955.083,null
2017-11-24 06:16:40,2458081.762,null
2017-11-24 08:02:50,2458081.835,null
2017-12-25 23:43:19,2458113.488,null
2018-01-13 11:41:23,2458131.987,null
2018-01-13 13:28:08,2458132.061,null
2018-04-18 08:06:24,2458226.838,null
2018-04-18 09:53:09,2458226.912,null
2018-04-18 14:06:55,2458227.088,null
2018-04-28 20:14:22,2458237.343,null
2018-04-28 22:01:07,2458237.417,null
2018-06-07 03:18:50,2458276.638,null
2018-06-07 07:32:36,2458276.814,null
2018-07-14 19:10:35,2458314.299,null
2018-07-14 20:56:46,2458314.373,null
2018-07-15 01:10:32,2458314.549,null
2018-07-15 02:57:17,2458314.623,null
2018-07-29 15:07:49,2458329.130,null
2018-07-29 19:21:34,2458329.307,null
2018-07-29 21:07:45,2458329.380,null
2018-07-30 01:21:31,2458329.557,null
2018-10-18 07:52:35,2458409.828,null
2018-10-18 09:38:45,2458409.902,null
2018-10-18 13:52:29,2458410.078,null
2018-10-18 15:39:14,2458410.152,null
2018-10-18 19:52:58,2458410.328,null
2018-10-18 21:39:07,2458410.402,null
2018-10-25 21:44:55,2458417.406,null
2018-10-26 01:58:39,2458417.582,null
2018-10-26 03:44:49,2458417.656,null
2018-10-26 07:58:33,2458417.832,null
2018-10-26 09:45:17,2458417.906,null
2018-10-26 13:59:01,2458418.083,null
2018-12-05 01:24:53,2458457.559,null
2018-12-05 03:11:37,2458457.633,null
2019-01-09 06:37:12,2458492.776,null
2019-01-09 08:23:57,2458492.850,null
2019-01-22 12:41:55,2458506.029,null
2019-01-22 14:28:39,2458506.103,null
2019-04-27 03:06:54,2458600.630,null
2019-04-27 04:53:40,2458600.704,null
2019-05-14 09:13:10,2458617.884,18.09
2019-05-14 10:59:44,2458617.958,18.11
2019-06-18 14:43:53,2458653.114,19.34
2019-07-25 22:22:21,2458690.432,20.36
2019-07-26 00:09:13,2458690.506,null

