Gaia19ffd
#Date,JD,averagemag.
2015-03-03 18:10:30,2457085.257,null
2015-03-03 19:57:15,2457085.331,null
2015-03-19 02:02:00,2457100.585,null
2015-03-19 06:15:43,2457100.761,null
2015-04-21 23:41:38,2457134.487,null
2015-04-22 01:27:48,2457134.561,null
2015-09-10 18:42:01,2457276.279,null
2015-09-10 20:28:12,2457276.353,null
2015-09-30 08:34:08,2457295.857,null
2015-10-31 12:28:02,2457327.019,null
2016-03-11 13:15:42,2457459.053,null
2016-04-02 13:11:16,2457481.049,null
2016-04-02 14:58:00,2457481.124,null
2016-05-01 18:49:46,2457510.285,null
2016-05-01 20:36:31,2457510.359,null
2016-09-19 13:50:14,2457651.077,null
2016-09-19 15:37:00,2457651.151,null
2016-11-09 19:38:36,2457702.318,null
2017-03-21 09:44:55,2457833.906,null
2017-03-21 11:31:39,2457833.980,null
2017-04-17 15:28:29,2457861.145,null
2017-04-17 17:14:39,2457861.219,null
2017-05-12 03:19:53,2457885.639,null
2017-05-12 05:06:02,2457885.713,null
2017-09-29 22:23:03,2458026.433,null
2017-10-29 10:07:31,2458055.922,null
2017-11-19 10:10:18,2458076.924,null
2017-11-19 11:57:04,2458076.998,null
2018-03-31 18:39:28,2458209.277,null
2018-05-02 22:23:25,2458241.433,null
2018-05-03 00:09:34,2458241.507,null
2018-05-21 22:25:11,2458260.434,null
2018-05-22 00:11:55,2458260.508,null
2018-10-10 11:34:12,2458401.982,null
2018-10-10 13:20:23,2458402.056,null
2018-11-13 17:07:45,2458436.214,null
2018-11-13 18:53:55,2458436.287,null
2018-11-27 19:02:35,2458450.293,null
2018-11-27 23:16:21,2458450.470,null
2018-11-28 01:03:07,2458450.544,null
2019-04-11 12:01:25,2458585.001,null
2019-04-11 13:48:09,2458585.075,null
2019-05-19 11:20:16,2458622.972,null
2019-05-19 13:07:01,2458623.047,null
2019-05-19 17:20:45,2458623.223,null
2019-05-29 11:26:20,2458632.977,null
2019-05-29 13:13:05,2458633.051,null
2019-05-29 17:26:48,2458633.227,null
2019-05-29 19:13:33,2458633.301,null
2019-09-01 19:19:14,2458728.305,null
2019-09-02 01:19:10,2458728.555,null
2019-09-02 07:19:42,2458728.805,null
2019-09-02 11:32:53,2458728.981,null
2019-09-02 13:19:38,2458729.055,null
2019-09-02 17:33:24,2458729.232,null
2019-09-02 19:20:10,2458729.306,null
2019-09-03 01:20:06,2458729.556,null
2019-09-03 07:20:38,2458729.806,null
2019-10-15 19:34:47,2458772.316,null
2019-11-22 03:28:26,2458809.645,18.86
2019-11-22 05:15:01,2458809.719,18.85
2019-11-30 17:25:35,2458818.226,19.51
2019-11-30 21:39:16,2458818.402,19.51
2019-11-30 23:25:50,2458818.476,19.53

