Gaia17cpw
#Date,JD,averagemag.
2014-08-06 08:52:33,2456875.870,null
2014-08-06 14:52:28,2456876.120,null
2014-08-06 20:52:59,2456876.370,null
2014-08-07 01:06:44,2456876.546,null
2014-08-07 02:53:29,2456876.620,null
2014-08-07 07:06:39,2456876.796,null
2014-08-07 08:53:24,2456876.870,null
2014-08-07 13:07:10,2456877.047,null
2014-08-07 14:53:55,2456877.121,null
2014-08-07 19:07:40,2456877.297,null
2014-08-07 20:53:50,2456877.371,null
2014-08-08 01:07:35,2456877.547,null
2014-08-08 02:54:21,2456877.621,null
2014-08-08 07:08:06,2456877.797,null
2014-08-08 08:54:16,2456877.871,null
2014-08-08 13:08:01,2456878.047,null
2014-08-08 14:54:46,2456878.121,null
2014-08-08 19:08:32,2456878.298,null
2014-08-08 20:54:42,2456878.371,null
2014-08-09 01:08:27,2456878.548,null
2014-08-09 02:55:12,2456878.622,null
2014-08-09 07:08:57,2456878.798,null
2014-08-09 13:08:53,2456879.048,null
2014-08-09 19:09:23,2456879.298,null
2014-11-07 09:11:10,2456968.883,null
2015-01-04 14:22:26,2457027.099,null
2015-01-04 16:08:36,2457027.173,null
2015-02-03 15:48:57,2457057.159,null
2015-03-06 19:43:39,2457088.322,null
2015-03-06 21:30:24,2457088.396,null
2015-04-10 01:22:21,2457122.557,null
2015-06-12 18:49:15,2457186.284,null
2015-06-12 20:36:00,2457186.358,null
2015-08-13 12:06:38,2457248.005,null
2015-08-13 13:52:48,2457248.078,null
2015-09-20 23:12:16,2457286.467,null
2015-09-21 00:58:26,2457286.541,null
2015-10-13 11:06:59,2457308.963,null
2015-10-13 12:53:44,2457309.037,null
2015-11-19 04:13:41,2457345.676,null
2015-11-19 05:59:51,2457345.750,null
2015-12-14 16:01:26,2457371.168,null
2016-01-16 15:27:09,2457404.144,null
2016-01-16 17:13:53,2457404.218,null
2016-02-16 22:52:45,2457435.453,null
2016-03-18 20:50:05,2457466.368,null
2016-03-18 22:36:15,2457466.442,null
2016-04-22 04:15:47,2457500.678,null
2016-05-25 08:09:26,2457533.840,null
2016-05-25 09:55:36,2457533.914,null
2016-06-24 13:55:06,2457564.080,null
2016-07-31 13:14:46,2457601.052,null
2016-07-31 15:01:31,2457601.126,null
2016-08-25 01:09:28,2457625.548,null
2016-10-02 07:59:20,2457663.833,null
2016-10-25 00:07:03,2457686.505,null
2016-10-25 01:53:48,2457686.579,null
2016-12-26 12:48:30,2457749.034,null
2017-01-27 22:32:23,2457781.439,null
2017-01-28 00:19:07,2457781.513,null
2017-03-01 07:20:03,2457813.806,null
2017-05-05 06:44:49,2457878.781,null
2017-06-08 04:34:52,2457912.691,null
2017-06-08 06:21:38,2457912.765,null
2017-07-07 04:23:16,2457941.683,null
2017-07-07 06:09:26,2457941.757,null
2017-08-13 21:38:30,2457979.402,null
2017-09-06 09:33:23,2458002.898,null
2017-09-06 11:20:08,2458002.972,null
2017-10-14 14:36:19,2458041.109,17.66
2017-10-14 16:22:53,2458041.183,17.64
2017-11-06 14:29:52,2458064.104,null
2017-11-06 16:16:02,2458064.178,null
2018-01-08 13:25:59,2458127.060,null
2018-01-08 15:12:44,2458127.134,null
2018-02-09 13:00:59,2458159.042,null
2018-03-14 18:38:57,2458192.277,null
2018-04-15 00:24:01,2458223.517,null
2018-04-15 02:10:46,2458223.591,null
2018-05-18 07:51:39,2458256.828,null
2018-06-22 01:24:50,2458291.559,null
2018-07-19 19:14:10,2458319.302,null
2018-09-18 18:21:07,2458380.265,null
2018-09-18 22:34:52,2458380.441,null
2018-10-26 15:38:12,2458418.152,null
2018-10-26 17:24:22,2458418.225,null
2018-11-19 05:15:57,2458441.719,null
2018-11-19 09:29:42,2458441.896,null
2018-12-23 20:46:42,2458476.366,null
2018-12-23 22:32:52,2458476.439,null
2019-01-21 16:14:45,2458505.177,null
2019-02-22 02:06:15,2458536.588,null
2019-02-22 03:53:00,2458536.662,null
2019-03-28 01:44:47,2458570.573,null
2019-04-28 19:29:20,2458602.312,null
2019-04-28 21:15:30,2458602.386,null
2019-05-31 07:11:47,2458634.800,null
2019-07-05 18:40:07,2458670.278,null
2019-07-05 20:26:53,2458670.352,null
2019-07-25 14:35:30,2458690.108,null
2019-08-27 15:58:00,2458723.165,null
2019-08-27 17:44:10,2458723.239,null

