Gaia16aks
#Date,JD,averagemag.
2014-10-28 12:50:44,2456959.035,null
2014-10-28 14:36:54,2456959.109,null
2014-10-28 18:50:39,2456959.285,null
2014-10-28 20:37:24,2456959.359,null
2014-10-29 00:51:09,2456959.536,null
2015-01-13 01:57:28,2457035.582,null
2015-02-08 05:54:52,2457061.746,null
2015-02-08 07:41:37,2457061.821,null
2015-03-19 22:44:30,2457101.448,null
2015-03-20 00:31:15,2457101.522,null
2015-03-31 22:50:30,2457113.452,null
2015-04-01 00:36:40,2457113.525,null
2015-05-16 11:01:45,2457158.960,null
2015-05-16 15:15:30,2457159.136,null
2015-05-30 09:22:04,2457172.890,null
2015-05-30 11:08:50,2457172.964,null
2015-07-10 02:25:28,2457213.601,null
2015-08-08 21:59:44,2457243.416,null
2015-09-06 15:55:19,2457272.163,null
2015-09-06 20:09:05,2457272.340,null
2015-10-27 13:51:42,2457323.078,14.80
2015-10-27 15:38:16,2457323.152,14.79
2015-10-27 19:51:56,2457323.328,14.81
2015-10-27 21:38:30,2457323.402,untrusted
2015-11-14 03:49:07,2457340.659,15.42
2015-11-14 08:02:47,2457340.835,15.43
2015-11-14 09:49:23,2457340.909,null
2015-11-14 14:03:01,2457341.085,15.44
2016-01-26 20:54:47,2457414.371,17.78
2016-02-19 00:58:29,2457437.541,18.35
2016-02-19 02:45:03,2457437.615,18.35
2016-03-31 19:25:48,2457479.310,19.40
2016-03-31 23:39:27,2457479.486,19.36
2016-04-10 17:45:31,2457489.240,19.69
2016-04-10 19:32:05,2457489.314,19.69
2016-05-26 06:00:44,2457534.751,null
2016-05-26 10:14:30,2457534.927,null
2016-07-20 17:20:15,2457590.222,null
2016-08-23 05:03:15,2457623.711,null
2016-09-18 03:20:38,2457649.639,null
2016-09-18 05:06:48,2457649.713,null
2016-11-09 09:03:52,2457701.878,null
2016-11-09 10:50:02,2457701.951,null
2016-11-29 21:11:53,2457722.383,null
2016-11-29 22:58:38,2457722.457,null
2017-01-06 08:43:05,2457759.863,null
2017-01-06 10:29:49,2457759.937,null
2017-02-08 09:51:16,2457792.911,null
2017-04-13 03:43:20,2457856.655,null
2017-04-13 07:57:05,2457856.831,null
2017-04-22 02:02:52,2457865.585,null
2017-04-22 03:49:37,2457865.659,null
2017-08-01 13:52:14,2457967.078,null
2017-08-01 18:06:00,2457967.254,null
2017-09-08 05:45:24,2458004.740,null
2017-09-08 07:32:09,2458004.814,null
2017-09-30 17:54:45,2458027.246,null
2017-09-30 19:40:55,2458027.320,null
2017-09-30 23:54:41,2458027.496,null
2017-11-21 23:37:00,2458079.484,null
2017-11-22 01:23:09,2458079.558,null
2017-12-15 11:39:22,2458102.986,null
2017-12-15 13:26:07,2458103.060,null
2018-01-17 12:59:24,2458136.041,null
2018-03-11 10:23:44,2458188.933,null
2018-04-24 20:51:48,2458233.369,null
2018-04-24 22:37:58,2458233.443,null
2018-05-04 08:58:05,2458242.874,null
2018-05-04 10:44:50,2458242.948,null
2018-06-17 09:28:13,2458286.895,null
2018-07-10 19:39:40,2458310.319,null
2018-08-13 15:02:26,2458344.127,null
2018-08-13 19:16:12,2458344.303,null
2018-09-24 18:54:31,2458386.288,null
2018-09-24 20:41:16,2458386.362,null
2018-09-25 00:55:02,2458386.538,null
2018-09-25 02:41:12,2458386.612,null
2018-10-14 01:06:44,2458405.546,null
2018-10-14 02:52:54,2458405.620,null
2018-10-14 07:06:40,2458405.796,null
2018-12-04 00:46:41,2458456.532,null
2018-12-04 02:33:25,2458456.607,null
2018-12-30 06:40:36,2458482.778,null
2019-03-07 05:18:11,2458549.721,null
2019-03-21 17:22:26,2458564.224,null
2019-03-21 19:08:36,2458564.298,null
2019-05-05 21:46:52,2458609.408,null
2019-05-05 23:33:37,2458609.482,null
2019-05-17 03:53:57,2458620.662,null
2019-05-17 05:40:42,2458620.737,null
2019-05-17 09:54:28,2458620.913,null
2019-06-28 16:33:50,2458663.190,null
2019-06-28 20:47:01,2458663.366,null
2019-08-01 16:57:37,2458697.207,null
2019-08-01 18:44:22,2458697.281,null
2019-09-10 07:12:15,2458736.800,null
2019-09-24 21:21:45,2458751.390,null
2019-09-25 01:35:31,2458751.566,null

