Gaia19chr
#Date,JD,averagemag.
2014-08-27 02:07:41,2456896.589,null
2014-08-27 03:53:52,2456896.662,null
2015-01-26 13:24:54,2457049.059,null
2015-02-22 13:11:04,2457076.049,null
2015-02-22 14:57:49,2457076.123,null
2015-06-25 07:05:23,2457198.795,null
2015-06-25 08:51:34,2457198.869,null
2015-07-25 06:55:51,2457228.789,null
2015-08-19 18:50:15,2457254.285,null
2015-08-19 20:37:01,2457254.359,null
2015-11-26 09:47:25,2457352.908,null
2015-11-26 11:33:34,2457352.982,null
2015-11-26 15:47:19,2457353.158,null
2015-11-26 17:34:03,2457353.232,null
2015-12-01 15:51:08,2457358.161,null
2015-12-01 17:37:52,2457358.235,null
2015-12-01 21:51:37,2457358.411,null
2015-12-01 23:38:21,2457358.485,null
2016-01-11 14:45:30,2457399.115,null
2016-01-11 16:32:15,2457399.189,null
2016-02-10 02:22:14,2457428.599,null
2016-02-10 04:08:23,2457428.672,null
2016-03-04 08:20:14,2457451.847,null
2016-03-04 10:06:58,2457451.922,null
2016-07-05 20:17:07,2457575.345,null
2016-07-05 22:03:17,2457575.419,null
2016-08-08 01:54:43,2457608.580,null
2016-08-08 03:41:29,2457608.654,null
2016-08-29 07:56:20,2457629.831,null
2016-08-29 09:43:05,2457629.905,null
2016-12-03 10:41:37,2457725.946,null
2016-12-03 12:28:22,2457726.020,null
2016-12-15 16:46:58,2457738.199,null
2016-12-15 18:33:08,2457738.273,null
2017-02-24 16:44:25,2457809.198,null
2017-02-24 18:31:09,2457809.272,null
2017-03-14 10:51:30,2457826.952,null
2017-03-14 12:38:15,2457827.027,null
2017-03-14 16:51:59,2457827.203,null
2017-03-14 18:38:09,2457827.276,null
2017-05-24 18:48:23,2457898.284,null
2017-05-24 23:02:09,2457898.460,null
2017-05-25 00:48:19,2457898.534,null
2017-05-25 05:02:05,2457898.710,null
2017-05-25 06:48:50,2457898.784,null
2017-05-25 11:02:36,2457898.960,null
2017-06-05 11:11:58,2457909.967,null
2017-06-05 12:58:43,2457910.041,null
2017-07-17 10:50:35,2457951.952,null
2017-08-22 22:15:45,2457988.428,null
2017-08-23 00:02:31,2457988.502,null
2017-09-08 10:22:19,2458004.932,null
2017-09-08 12:08:30,2458005.006,null
2017-12-12 13:02:48,2458100.044,null
2017-12-12 14:49:33,2458100.118,null
2017-12-29 19:03:27,2458117.294,null
2018-02-01 02:09:30,2458150.590,null
2018-03-16 07:39:03,2458193.819,null
2018-03-16 11:52:47,2458193.995,null
2018-03-16 13:38:57,2458194.069,null
2018-03-16 17:52:41,2458194.245,null
2018-03-16 19:39:26,2458194.319,null
2018-03-16 23:53:10,2458194.495,null
2018-03-17 01:39:20,2458194.569,null
2018-03-17 05:53:04,2458194.745,null
2018-03-17 07:39:49,2458194.819,null
2018-03-17 11:53:33,2458194.996,null
2018-03-17 13:39:43,2458195.069,null
2018-03-17 17:53:27,2458195.245,null
2018-03-17 23:53:56,2458195.496,null
2018-03-18 05:53:50,2458195.746,null
2018-03-18 11:54:19,2458195.996,null
2018-03-19 11:55:05,2458196.997,null
2018-03-19 17:55:34,2458197.247,null
2018-03-19 23:55:28,2458197.497,null
2018-03-20 05:55:57,2458197.747,null
2018-03-20 07:42:06,2458197.821,null
2018-03-20 11:55:51,2458197.997,null
2018-03-20 13:42:35,2458198.071,null
2018-03-20 17:56:20,2458198.247,null
2018-03-20 19:42:29,2458198.321,null
2018-03-20 23:56:14,2458198.497,null
2018-03-21 01:42:59,2458198.572,null
2018-03-21 05:56:43,2458198.748,null
2018-03-21 07:43:28,2458198.822,null
2018-03-21 11:56:37,2458198.998,null
2018-03-21 13:43:22,2458199.072,null
2018-03-21 19:43:51,2458199.322,null
2018-06-03 01:57:20,2458272.581,null
2018-06-03 06:11:06,2458272.758,null
2018-06-03 07:57:17,2458272.831,null
2018-06-24 00:20:03,2458293.514,null
2018-06-24 02:06:48,2458293.588,null
2018-07-28 19:48:04,2458328.325,null
2018-09-06 17:13:44,2458368.218,null
2018-09-06 19:00:30,2458368.292,null
2018-09-17 17:21:27,2458379.223,null
2018-09-17 19:08:12,2458379.297,null
2018-12-22 08:04:47,2458474.837,null
2018-12-22 09:51:32,2458474.911,null
2019-01-12 15:44:58,2458496.156,null
2019-02-12 01:30:59,2458526.563,null
2019-02-12 03:17:44,2458526.637,null
2019-06-14 03:08:18,2458648.631,17.34
2019-06-14 07:21:59,2458648.807,17.38
2019-08-16 22:12:57,2458712.426,17.97
2019-08-16 23:59:32,2458712.500,17.99
2019-12-15 20:12:01,2458833.342,untrusted
2019-12-15 21:58:35,2458833.416,19.80
2020-01-09 10:46:07,2458857.949,20.15

