Gaia20bdv
#Date,JD,averagemag.
2014-09-21 04:08:15,2456921.672,untrusted
2014-10-25 05:34:10,2456955.732,untrusted
2014-10-25 07:20:45,2456955.806,untrusted
2014-12-05 12:56:38,2456997.039,untrusted
2014-12-06 00:57:09,2456997.540,untrusted
2015-02-26 23:46:02,2457080.490,null
2015-02-27 01:32:47,2457080.564,null
2015-02-27 05:45:56,2457080.740,null
2015-02-27 07:32:41,2457080.814,null
2015-03-13 23:52:53,2457095.495,19.20
2015-03-14 01:39:27,2457095.569,19.20
2015-03-14 05:53:06,2457095.745,19.20
2015-04-18 19:07:33,2457131.297,19.28
2015-05-28 12:14:42,2457171.010,19.25
2015-05-28 16:28:21,2457171.186,19.27
2015-05-28 18:14:55,2457171.260,19.25
2015-06-06 22:34:22,2457180.441,null
2015-06-07 00:21:07,2457180.515,null
2015-09-14 07:05:05,2457279.795,19.14
2015-09-14 08:52:03,2457279.869,null
2015-10-04 02:54:58,2457299.622,19.25
2015-11-05 00:45:23,2457331.532,19.24
2015-11-05 02:31:58,2457331.606,19.30
2016-03-07 00:53:04,2457454.537,null
2016-03-07 02:39:48,2457454.611,null
2016-03-29 06:52:27,2457476.786,null
2016-04-28 18:29:01,2457507.270,null
2016-04-28 20:15:46,2457507.344,null
2016-09-23 09:57:51,2457654.915,19.26
2016-10-17 20:07:08,2457679.338,null
2016-11-14 19:56:48,2457707.331,19.23
2017-03-17 09:23:51,2457829.892,19.22
2017-03-17 11:10:24,2457829.966,19.21
2017-04-13 09:11:15,2457856.883,19.26
2017-10-03 22:42:19,2458030.446,19.24
2017-10-04 00:28:53,2458030.520,19.26
2017-11-01 12:15:52,2458059.011,null
2017-11-25 00:16:30,2458082.511,19.21
2017-11-25 04:30:11,2458082.688,19.19
2018-03-28 04:32:46,2458205.689,19.16
2018-04-28 04:06:26,2458236.671,19.13
2018-04-28 05:52:59,2458236.745,19.11
2018-05-19 22:02:36,2458258.418,19.10
2018-05-19 23:49:10,2458258.492,19.14
2018-08-28 14:20:14,2458359.097,19.20
2018-08-28 18:33:55,2458359.274,19.16
2018-08-28 20:20:29,2458359.348,19.12
2018-08-29 00:34:10,2458359.524,19.13
2018-08-29 02:20:51,2458359.598,null
2018-09-02 18:38:45,2458364.277,null
2018-09-03 00:39:17,2458364.527,null
2018-09-03 02:25:33,2458364.601,untrusted
2018-09-03 06:39:14,2458364.777,19.10
2018-09-03 08:25:48,2458364.851,19.16
2018-10-14 17:52:15,2458406.245,19.14
2018-11-16 23:30:40,2458439.480,19.17
2018-11-17 01:17:15,2458439.554,19.15
2018-12-04 13:26:03,2458457.060,19.17
2018-12-04 17:39:44,2458457.236,19.16
2019-04-08 01:27:58,2458581.561,19.02
2019-05-13 05:01:24,2458616.709,19.04
2019-05-13 06:47:57,2458616.783,untrusted
2019-05-29 17:04:56,2458633.212,19.00
2019-05-29 18:51:29,2458633.286,18.99
2019-10-12 07:48:02,2458768.825,18.99
2019-10-12 09:34:37,2458768.899,18.99
2019-11-15 21:35:21,2458803.400,18.92
2019-11-15 23:21:56,2458803.474,18.98
2019-12-01 04:01:06,2458818.667,18.92
2019-12-01 05:47:41,2458818.741,18.92
2020-03-03 04:36:37,2458911.692,18.81
2020-03-03 06:23:11,2458911.766,18.78
2020-03-17 10:56:24,2458925.956,18.89
2020-03-17 12:42:57,2458926.030,18.70
2020-04-22 06:39:19,2458961.777,18.85

