Gaia20anf
#Date,JD,averagemag.
2014-08-23 16:06:07,2456893.171,16.55
2014-10-04 07:00:35,2456934.792,untrusted
2014-10-04 08:47:09,2456934.866,untrusted
2014-11-07 18:25:30,2456969.268,16.49
2014-11-07 20:12:04,2456969.342,16.47
2014-12-04 19:57:48,2456996.332,untrusted
2015-01-08 01:17:52,2457030.554,untrusted
2015-02-03 05:18:20,2457056.721,16.50
2015-02-03 07:04:54,2457056.795,16.52
2015-03-09 22:38:18,2457091.443,16.52
2015-04-06 04:25:39,2457118.684,null
2015-05-11 11:36:31,2457153.984,untrusted
2015-07-15 04:51:51,2457218.703,16.43
2015-07-15 09:05:31,2457218.879,16.44
2015-08-14 08:50:53,2457248.869,null
2015-08-14 10:37:38,2457248.943,null
2015-09-18 08:19:18,2457283.847,16.34
2015-09-18 10:05:52,2457283.921,16.34
2015-10-17 02:04:20,2457312.586,16.43
2015-10-17 03:50:55,2457312.660,untrusted
2015-11-20 13:28:13,2457347.061,16.43
2016-01-20 12:33:49,2457408.023,16.46
2016-03-21 11:41:25,2457468.987,16.36
2016-03-21 13:28:04,2457469.061,null
2016-05-23 12:40:40,2457532.028,null
2016-06-22 04:40:39,2457561.695,null
2016-06-22 06:26:49,2457561.769,null
2016-07-27 16:10:14,2457597.174,null
2016-08-26 15:54:57,2457627.163,null
2016-08-26 17:41:42,2457627.237,null
2016-09-30 11:09:32,2457661.965,null
2016-12-02 02:31:08,2457724.605,null
2017-01-31 19:36:17,2457785.317,null
2017-01-31 21:23:02,2457785.391,null
2017-02-27 02:45:44,2457811.615,null
2017-02-27 04:32:29,2457811.689,null
2017-04-03 03:54:09,2457846.663,null
2017-06-05 15:07:45,2457910.130,null
2017-07-05 13:07:03,2457940.047,null
2017-07-05 14:53:13,2457940.120,null
2017-08-10 00:36:34,2457975.525,null
2017-09-08 18:21:54,2458005.265,null
2017-09-08 20:08:04,2458005.339,null
2017-10-13 11:48:33,2458039.992,null
2017-11-10 07:20:18,2458067.806,16.45
2017-12-14 12:41:57,2458102.029,16.48
2018-01-09 18:28:29,2458128.270,16.45
2018-02-13 05:47:47,2458162.742,16.47
2018-04-15 21:10:52,2458224.383,16.47
2018-04-15 22:57:26,2458224.457,16.44
2018-05-14 08:57:28,2458252.873,16.45
2018-05-14 10:44:02,2458252.947,16.42
2018-06-18 22:11:49,2458288.425,16.41
2018-07-19 02:10:56,2458318.591,16.49
2018-08-23 07:40:34,2458353.820,16.46
2018-09-21 19:25:29,2458383.309,untrusted
2018-09-21 21:12:03,2458383.383,16.49
2018-10-26 06:51:25,2458417.786,16.42
2018-10-26 08:37:59,2458417.860,16.39
2018-11-22 18:37:01,2458445.276,16.37
2018-11-22 20:23:35,2458445.350,16.44
2018-12-26 23:57:48,2458479.498,16.46
2018-12-27 01:44:22,2458479.572,16.44
2019-02-25 17:04:03,2458540.211,16.33
2019-03-24 12:37:38,2458567.026,16.34
2019-04-28 18:01:10,2458602.251,16.34
2019-05-27 16:01:04,2458631.167,16.32
2019-05-27 17:47:38,2458631.241,16.30
2019-07-02 05:16:13,2458666.720,16.19
2019-07-25 23:19:06,2458690.472,16.26
2019-08-31 07:07:17,2458726.797,null
2019-08-31 08:53:21,2458726.870,16.17
2019-09-27 21:57:48,2458754.415,16.20
2019-11-29 12:48:02,2458817.033,16.18
2020-01-30 03:34:44,2458878.649,16.13
2020-01-30 07:48:24,2458878.825,16.13
2020-03-03 15:23:58,2458912.142,16.14
2020-03-03 17:10:32,2458912.216,16.14
2020-04-01 06:20:14,2458940.764,16.14
2020-05-06 06:14:45,2458975.760,16.17
2020-05-06 08:01:19,2458975.834,16.14

