Gaia19clb
#Date,JD,averagemag.
2014-08-24 11:23:16,2456893.974,null
2014-08-24 13:10:00,2456894.049,null
2015-01-24 21:58:16,2457047.415,null
2015-01-24 23:45:02,2457047.490,null
2015-02-13 10:03:37,2457066.919,null
2015-02-13 11:49:48,2457066.993,null
2015-06-28 10:39:55,2457201.944,null
2015-08-01 10:06:59,2457235.922,null
2015-08-01 11:53:44,2457235.996,null
2015-08-19 04:10:35,2457253.674,null
2015-08-19 05:56:45,2457253.748,null
2016-01-05 11:27:57,2457392.978,null
2016-02-09 16:59:28,2457428.208,null
2016-02-09 18:46:14,2457428.282,null
2016-02-09 23:00:00,2457428.458,null
2016-02-10 00:46:11,2457428.532,null
2016-02-21 00:54:51,2457439.538,null
2016-02-21 05:08:37,2457439.714,null
2016-02-21 06:55:22,2457439.788,null
2016-02-21 11:09:09,2457439.965,null
2016-05-22 06:21:14,2457530.765,null
2016-05-22 08:07:59,2457530.839,null
2016-05-22 12:21:43,2457531.015,null
2016-05-22 14:08:28,2457531.089,null
2016-05-22 18:21:37,2457531.265,null
2016-05-22 20:08:21,2457531.339,null
2016-05-23 02:08:50,2457531.589,null
2016-05-27 14:12:07,2457536.092,null
2016-05-27 18:25:51,2457536.268,null
2016-05-27 20:12:36,2457536.342,null
2016-05-28 00:25:44,2457536.518,null
2016-05-28 02:12:29,2457536.592,null
2016-05-28 06:26:13,2457536.768,null
2016-05-28 08:12:57,2457536.842,null
2016-07-08 11:48:30,2457577.992,null
2016-07-08 13:35:15,2457578.066,null
2016-08-17 05:04:23,2457617.711,null
2016-08-17 06:50:33,2457617.785,null
2016-08-17 11:04:17,2457617.961,null
2016-08-25 11:10:06,2457625.965,null
2016-08-25 12:56:16,2457626.039,null
2016-08-25 17:10:00,2457626.215,null
2016-08-25 18:56:44,2457626.289,null
2016-11-28 01:00:54,2457720.542,null
2016-11-28 02:47:04,2457720.616,null
2016-12-12 02:55:10,2457734.622,null
2017-01-14 18:39:09,2457768.277,null
2017-01-14 20:25:20,2457768.351,null
2017-05-28 14:45:13,2457902.115,null
2017-05-28 16:31:23,2457902.188,null
2017-06-15 16:36:04,2457920.192,null
2017-06-15 20:49:13,2457920.368,null
2017-07-19 14:19:55,2457954.097,null
2017-12-06 15:28:02,2458094.144,null
2017-12-06 17:14:13,2458094.218,null
2018-01-25 03:12:36,2458143.634,null
2018-01-25 04:59:21,2458143.708,null
2018-06-07 03:51:16,2458276.661,null
2018-06-07 05:38:01,2458276.735,null
2018-07-01 15:45:44,2458301.157,null
2018-07-01 17:31:53,2458301.230,null
2018-07-30 09:27:30,2458329.894,null
2018-07-30 11:14:15,2458329.968,null
2018-12-16 04:35:45,2458468.691,null
2018-12-16 06:22:30,2458468.766,null
2019-01-10 10:27:59,2458493.936,null
2019-01-10 12:14:45,2458494.010,null
2019-02-04 06:09:57,2458518.757,null
2019-06-17 16:59:15,2458652.208,14.92
2019-06-17 18:45:49,2458652.282,15.01
2019-08-08 13:05:11,2458704.045,17.68
2019-08-08 14:51:44,2458704.119,17.71
2019-12-19 04:41:32,2458836.696,untrusted

