Gaia19act
#Date,JD,averagemag.
2014-08-13 23:33:42,2456883.482,null
2014-08-14 01:19:51,2456883.555,null
2014-08-14 05:33:35,2456883.732,null
2014-08-14 07:20:20,2456883.806,null
2014-08-14 11:34:04,2456883.982,null
2014-08-14 13:20:48,2456884.056,null
2015-01-23 09:35:30,2457045.900,null
2015-01-23 11:22:15,2457045.974,null
2015-02-06 15:43:32,2457060.155,null
2015-02-06 17:30:18,2457060.229,null
2015-02-06 21:44:04,2457060.406,null
2015-05-21 17:45:56,2457164.240,null
2015-05-21 19:32:40,2457164.314,null
2015-05-21 23:45:49,2457164.490,null
2015-06-29 23:01:30,2457203.459,null
2015-06-30 00:47:39,2457203.533,null
2015-08-10 18:10:57,2457245.258,null
2015-08-10 22:24:41,2457245.434,null
2015-08-11 00:11:26,2457245.508,null
2015-08-11 04:25:10,2457245.684,null
2015-08-11 06:11:19,2457245.758,null
2015-08-11 10:25:03,2457245.934,null
2015-08-11 12:11:48,2457246.008,null
2015-08-11 16:25:32,2457246.184,null
2015-08-11 22:25:25,2457246.434,null
2015-08-14 16:27:44,2457249.186,null
2015-08-14 22:28:12,2457249.436,null
2015-08-15 00:14:22,2457249.510,null
2015-08-15 04:28:06,2457249.686,null
2015-08-15 06:14:50,2457249.760,null
2015-08-15 10:28:34,2457249.937,null
2015-08-15 12:14:44,2457250.010,null
2015-08-15 16:28:28,2457250.186,null
2015-08-15 18:15:12,2457250.261,null
2015-08-15 22:28:56,2457250.437,null
2015-08-16 00:15:06,2457250.510,null
2015-11-13 23:35:27,2457340.483,null
2015-11-14 01:21:37,2457340.557,null
2015-11-14 05:35:23,2457340.733,null
2015-11-14 07:22:09,2457340.807,null
2015-11-25 17:44:31,2457352.239,null
2015-11-25 19:31:16,2457352.313,null
2015-11-25 23:45:02,2457352.490,null
2015-11-26 01:31:13,2457352.563,null
2015-12-31 05:17:06,2457387.720,null
2015-12-31 07:03:51,2457387.794,null
2016-02-10 10:38:19,2457428.943,null
2016-02-10 16:38:51,2457429.194,null
2016-02-10 22:39:23,2457429.444,null
2016-02-11 00:25:33,2457429.518,null
2016-02-11 04:39:19,2457429.694,null
2016-02-11 10:39:51,2457429.944,null
2016-02-11 16:39:47,2457430.194,null
2016-05-19 02:26:14,2457527.602,null
2016-05-19 06:39:58,2457527.778,null
2016-06-06 06:42:17,2457545.779,null
2016-07-10 01:56:51,2457579.581,null
2016-11-21 00:40:58,2457713.528,null
2016-11-21 02:27:43,2457713.603,null
2016-12-10 18:46:13,2457733.282,null
2016-12-10 20:32:59,2457733.356,null
2017-01-09 14:14:27,2457763.093,null
2017-05-28 21:07:04,2457902.380,null
2017-05-28 22:53:13,2457902.454,null
2017-06-21 16:46:16,2457926.199,null
2017-07-21 02:41:36,2457955.612,null
2017-07-21 04:28:20,2457955.686,null
2017-11-30 10:59:25,2458087.958,null
2017-11-30 15:13:11,2458088.134,null
2018-01-19 16:46:44,2458138.199,null
2018-06-08 05:59:59,2458277.750,null
2018-07-07 03:54:56,2458306.663,null
2018-07-07 05:41:41,2458306.737,null
2018-07-31 15:50:01,2458331.160,null
2018-07-31 17:36:45,2458331.234,null
2018-12-10 16:23:18,2458463.183,19.66
2018-12-10 18:09:52,2458463.257,19.59
2019-01-08 22:05:42,2458492.421,18.02
2019-01-08 23:52:17,2458492.495,18.05
2019-01-29 05:53:57,2458512.746,18.82
2019-01-29 10:07:39,2458512.922,untrusted
2019-06-19 05:21:19,2458653.723,null
2019-08-02 07:09:43,2458697.798,null
2019-08-02 08:55:52,2458697.872,null

