Gaia18cdi
#Date,JD,averagemag.
2015-03-01 11:16:44,2457082.970,null
2015-03-27 03:23:04,2457108.641,null
2015-03-27 05:09:14,2457108.715,null
2015-04-22 17:04:26,2457135.211,null
2015-09-01 05:22:29,2457266.724,null
2015-09-29 23:05:02,2457295.462,null
2016-03-10 22:39:13,2457458.444,null
2016-04-10 04:22:42,2457488.682,null
2016-04-10 06:09:28,2457488.757,null
2016-05-01 22:28:33,2457510.436,null
2016-05-02 00:14:43,2457510.510,null
2016-09-11 04:45:01,2457642.698,null
2016-09-11 06:31:45,2457642.772,null
2016-10-13 17:59:40,2457675.250,null
2016-11-01 10:12:35,2457693.925,null
2016-11-01 11:59:20,2457694.000,null
2017-02-03 08:13:09,2457787.842,null
2017-02-03 12:26:20,2457788.018,null
2017-02-03 14:13:05,2457788.092,null
2017-02-10 07:55:09,2457794.830,null
2017-02-10 09:41:55,2457794.904,null
2017-02-10 13:55:41,2457795.080,null
2017-02-10 15:41:51,2457795.154,null
2017-03-21 13:12:31,2457834.050,null
2017-04-26 18:48:11,2457870.283,null
2017-04-26 20:34:57,2457870.358,null
2017-05-10 14:45:12,2457884.115,null
2017-05-10 18:58:58,2457884.291,null
2017-05-10 20:45:09,2457884.365,null
2017-05-11 00:58:54,2457884.541,null
2017-08-06 13:46:19,2457972.074,null
2017-08-06 15:33:04,2457972.148,null
2017-08-06 19:46:48,2457972.324,null
2017-08-06 21:33:33,2457972.398,null
2017-08-07 01:46:42,2457972.574,null
2017-08-07 03:33:26,2457972.648,null
2017-08-07 07:47:10,2457972.824,null
2017-08-07 09:33:55,2457972.899,null
2017-08-07 13:47:39,2457973.075,null
2017-08-07 15:33:49,2457973.148,null
2017-08-07 19:47:33,2457973.325,null
2017-08-07 21:34:17,2457973.399,null
2017-08-08 01:48:01,2457973.575,null
2017-08-08 03:34:11,2457973.649,null
2017-08-08 07:47:55,2457973.825,null
2017-08-08 09:34:40,2457973.899,null
2017-08-08 13:48:24,2457974.075,null
2017-08-08 15:34:33,2457974.149,null
2017-08-08 19:48:17,2457974.325,null
2017-08-08 21:35:02,2457974.399,null
2017-08-09 01:48:46,2457974.576,null
2017-08-09 03:34:55,2457974.649,null
2017-08-09 07:48:39,2457974.825,null
2017-08-09 09:35:24,2457974.900,null
2017-08-09 13:49:08,2457975.076,null
2017-08-09 15:35:53,2457975.150,null
2017-08-09 19:49:02,2457975.326,null
2017-08-09 21:35:46,2457975.400,null
2017-08-10 01:49:30,2457975.576,null
2017-08-10 03:36:15,2457975.650,null
2017-08-10 07:49:59,2457975.826,null
2017-08-10 09:36:08,2457975.900,null
2017-08-10 13:49:52,2457976.076,null
2017-09-22 07:16:28,2458018.803,null
2017-10-28 18:30:26,2458055.271,null
2017-10-28 20:17:10,2458055.345,null
2017-11-10 00:35:33,2458067.525,null
2017-11-10 02:22:18,2458067.599,null
2018-02-10 20:47:46,2458160.367,null
2018-04-01 08:23:32,2458209.850,null
2018-04-01 10:10:17,2458209.924,null
2018-08-12 02:48:10,2458342.617,17.87
2018-08-12 04:34:43,2458342.691,17.92
2018-08-30 08:54:18,2458360.871,null
2018-08-30 10:40:28,2458360.945,null
2018-10-03 02:24:02,2458394.600,null
2018-10-03 04:10:46,2458394.674,null
2019-02-19 21:51:53,2458534.411,null
2019-02-19 23:38:04,2458534.485,null
2019-03-12 15:52:50,2458555.162,null
2019-03-12 17:39:00,2458555.235,null
2019-04-12 05:21:16,2458585.723,null
2019-08-25 02:07:58,2458720.589,null
2019-08-25 03:54:07,2458720.663,null
2019-09-15 22:34:18,2458742.440,null
2019-09-16 02:48:01,2458742.617,null

