Gaia17bub
#Date,JD,averagemag.
2014-08-30 04:37:42,2456899.693,null
2014-08-30 06:24:27,2456899.767,null
2014-11-16 08:01:11,2456977.834,null
2014-11-16 12:14:21,2456978.010,null
2014-11-27 06:20:33,2456988.764,null
2014-11-27 08:07:18,2456988.838,null
2015-01-08 10:52:23,2457030.953,null
2015-01-08 12:39:08,2457031.027,null
2015-01-26 10:54:34,2457048.955,null
2015-01-26 12:40:44,2457049.028,null
2015-03-02 16:11:57,2457084.175,null
2015-04-05 09:52:23,2457117.911,null
2015-04-05 11:38:34,2457117.985,null
2015-04-30 15:57:06,2457143.165,null
2015-04-30 17:43:51,2457143.239,null
2015-06-21 03:39:39,2457194.653,null
2015-06-21 05:25:49,2457194.726,null
2015-06-21 09:39:34,2457194.902,null
2015-06-21 11:26:18,2457194.977,null
2015-07-15 21:45:25,2457219.407,null
2015-07-15 23:32:09,2457219.481,null
2015-08-21 23:06:31,2457256.463,null
2015-09-26 14:38:34,2457292.110,null
2015-10-16 14:36:19,2457312.109,null
2015-10-16 16:23:03,2457312.183,null
2015-11-28 01:09:33,2457354.548,null
2015-11-28 02:55:42,2457354.622,null
2015-12-08 13:15:26,2457365.052,null
2015-12-08 15:02:11,2457365.127,null
2016-01-18 23:53:56,2457406.496,null
2016-01-19 01:40:41,2457406.570,null
2016-02-08 17:52:41,2457427.245,null
2016-02-08 19:38:51,2457427.319,null
2016-03-13 05:21:06,2457460.723,null
2016-04-20 04:58:57,2457498.708,null
2016-04-20 06:45:42,2457498.782,null
2016-05-12 23:08:37,2457521.464,null
2016-05-13 00:55:22,2457521.538,null
2016-05-13 05:09:07,2457521.715,null
2016-07-03 10:50:13,2457572.952,null
2016-07-03 12:36:58,2457573.026,null
2016-07-03 16:50:07,2457573.201,null
2016-07-30 16:49:21,2457600.201,null
2016-07-30 18:36:05,2457600.275,null
2016-10-09 03:34:34,2457670.649,null
2016-10-09 05:21:19,2457670.723,null
2016-10-26 09:36:33,2457687.900,null
2016-12-08 03:51:16,2457730.661,null
2016-12-08 08:05:01,2457730.837,null
2016-12-19 14:10:51,2457742.091,null
2016-12-19 15:57:36,2457742.165,null
2017-01-28 18:57:52,2457782.290,null
2017-02-21 08:14:15,2457805.843,null
2017-03-24 21:39:48,2457837.403,null
2017-05-06 13:31:25,2457880.063,null
2017-05-06 15:18:10,2457880.138,null
2017-05-06 19:31:55,2457880.314,null
2017-05-06 21:18:41,2457880.388,null
2017-05-27 09:30:19,2457900.896,null
2017-05-27 13:43:29,2457901.072,null
2017-05-27 15:30:14,2457901.146,null
2017-07-16 07:22:29,2457950.807,18.35
2017-07-16 09:09:03,2457950.881,18.38
2017-08-15 01:13:13,2457980.551,null
2017-10-22 11:53:06,2458048.995,null
2017-11-05 23:56:57,2458063.498,null
2017-11-06 01:43:42,2458063.572,null
2017-12-18 18:09:59,2458106.257,null
2017-12-18 22:23:44,2458106.433,null
2017-12-31 22:29:14,2458119.437,null
2018-01-01 00:15:59,2458119.511,null
2018-02-08 15:25:53,2458158.143,null
2018-03-07 05:00:53,2458184.709,null
2018-04-05 21:03:41,2458214.378,null
2018-04-05 22:49:52,2458214.451,null
2018-05-23 02:44:07,2458261.614,null
2018-05-23 04:30:52,2458261.688,null
2018-05-23 08:44:02,2458261.864,null
2018-05-23 10:30:47,2458261.938,null
2018-06-12 10:42:42,2458281.946,null
2018-06-12 14:55:51,2458282.122,null
2018-06-12 16:42:36,2458282.196,null
2018-07-28 20:32:21,2458328.356,null
2018-07-28 22:18:31,2458328.430,null
2018-08-29 15:58:54,2458360.166,null
2018-09-24 20:00:00,2458386.333,null
2018-09-24 21:46:45,2458386.407,null
2018-11-04 06:48:02,2458426.783,null
2018-11-04 08:34:46,2458426.857,null
2018-11-16 12:53:30,2458439.037,null
2018-11-16 14:40:15,2458439.111,null
2018-12-29 07:07:47,2458481.797,null
2019-01-13 17:26:01,2458497.226,null
2019-02-19 16:32:50,2458534.189,null
2019-03-21 16:16:41,2458564.178,null
2019-03-21 18:02:51,2458564.252,null
2019-04-18 04:14:08,2458591.676,null
2019-04-18 06:00:53,2458591.751,null
2019-06-07 09:56:17,2458641.914,null
2019-06-07 11:43:02,2458641.988,null
2019-06-07 15:56:47,2458642.164,null
2019-06-07 17:43:32,2458642.239,null
2019-06-29 10:07:01,2458663.922,null
2019-06-29 11:53:11,2458663.995,null
2019-06-29 16:06:56,2458664.171,null
2019-09-25 02:41:01,2458751.612,null

