Gaia19cje
#Date,JD,averagemag.
2014-08-07 05:16:41,2456876.720,18.95
2014-08-07 07:03:15,2456876.794,18.89
2014-08-07 11:16:54,2456876.970,18.92
2014-08-07 13:03:28,2456877.044,untrusted
2014-08-07 19:03:41,2456877.294,18.93
2014-11-07 00:32:16,2456968.522,18.90
2014-11-07 04:45:57,2456968.699,18.91
2014-11-07 06:32:32,2456968.773,18.91
2014-11-07 10:46:13,2456968.949,18.94
2014-11-07 12:32:47,2456969.023,18.94
2014-11-07 16:46:28,2456969.199,18.92
2014-11-12 04:50:56,2456973.702,18.89
2014-11-12 06:37:30,2456973.776,18.91
2014-11-12 10:51:11,2456973.952,18.92
2014-11-12 12:37:46,2456974.026,18.86
2014-11-12 16:51:27,2456974.202,18.92
2014-11-12 18:38:02,2456974.276,18.89
2015-01-28 03:45:53,2457050.657,null
2015-01-28 05:32:08,2457050.731,18.87
2015-01-28 09:45:49,2457050.907,18.88
2015-01-28 11:32:24,2457050.981,18.89
2015-02-03 17:38:19,2457057.235,18.85
2015-02-03 21:52:00,2457057.411,18.90
2015-02-03 23:38:35,2457057.485,18.89
2015-02-04 03:52:29,2457057.661,null
2015-05-07 23:26:17,2457150.477,null
2015-05-08 01:13:01,2457150.551,null
2015-05-08 05:26:45,2457150.727,null
2015-05-08 07:12:55,2457150.801,null
2015-05-21 07:19:21,2457163.805,null
2015-05-21 11:33:05,2457163.981,null
2015-06-27 00:41:42,2457200.529,18.91
2015-11-13 05:46:41,2457339.741,19.00
2015-11-13 07:33:16,2457339.815,19.00
2015-11-29 19:41:07,2457356.320,null
2015-12-31 19:16:49,2457388.303,18.93
2016-05-15 14:15:57,2457524.094,18.83
2016-05-15 18:29:36,2457524.271,18.89
2016-06-05 14:15:30,2457545.094,18.74
2016-07-07 00:03:56,2457576.503,18.80
2016-07-07 01:50:30,2457576.577,18.78
2016-11-21 06:53:51,2457713.787,18.79
2016-12-13 18:53:16,2457736.287,18.78
2016-12-13 20:39:51,2457736.361,18.76
2017-01-10 00:41:23,2457763.529,null
2017-05-25 14:58:25,2457899.124,18.83
2017-05-25 16:45:11,2457899.198,null
2017-06-21 02:46:33,2457925.616,untrusted
2017-07-17 20:34:43,2457952.357,18.87
2017-12-01 03:25:55,2458088.643,18.81
2018-01-19 21:12:53,2458138.384,18.70
2018-06-05 05:52:51,2458274.745,18.66
2018-07-06 15:41:41,2458306.154,18.60
2018-07-06 17:28:14,2458306.228,18.60
2018-07-27 21:41:27,2458327.404,18.62
2018-07-27 23:28:00,2458327.478,18.65
2018-12-11 06:23:03,2458463.766,18.41
2019-01-11 23:59:11,2458495.499,18.37
2019-01-28 18:06:11,2458512.254,18.39
2019-01-28 22:19:53,2458512.430,18.42
2019-06-16 05:15:02,2458650.719,18.30
2019-06-16 07:01:36,2458650.793,18.29
2019-08-01 12:55:53,2458697.039,18.31
2019-08-01 14:42:27,2458697.113,18.27
2019-08-01 18:56:06,2458697.289,18.27
2019-12-17 18:09:26,2458835.257,18.20
2020-01-21 18:08:37,2458870.256,18.25
2020-01-21 19:55:35,2458870.330,null
2020-02-02 12:25:00,2458882.017,18.25
2020-02-02 14:11:35,2458882.091,18.25
2020-02-02 18:25:16,2458882.268,18.25
2020-05-04 19:52:29,2458974.328,18.26
2020-05-04 21:39:03,2458974.402,18.23
2020-05-05 01:52:42,2458974.578,18.23
2020-05-05 03:39:16,2458974.652,18.22
2020-05-11 15:45:26,2458981.157,18.27
2020-05-11 19:59:05,2458981.333,18.24
2020-05-11 21:45:38,2458981.407,18.24
2020-05-12 01:59:17,2458981.583,18.26
2020-05-12 03:45:51,2458981.657,18.27

