Gaia19daa
#Date,JD,averagemag.
2014-09-16 04:34:08,2456916.690,untrusted
2014-09-16 08:47:49,2456916.867,untrusted
2014-09-26 13:52:13,2456927.078,untrusted
2014-10-22 00:05:49,2456952.504,untrusted
2014-10-22 01:52:24,2456952.578,untrusted
2015-03-19 17:26:35,2457101.227,null
2015-03-19 19:13:08,2457101.301,19.33
2015-04-10 23:20:45,2457123.473,null
2015-04-11 01:06:54,2457123.546,null
2015-07-19 09:54:33,2457222.913,19.43
2015-07-19 14:08:32,2457223.089,null
2015-07-30 14:16:14,2457234.095,null
2015-07-30 16:02:59,2457234.169,null
2015-09-08 13:28:04,2457274.061,null
2015-10-12 01:08:28,2457307.548,null
2015-10-12 02:54:47,2457307.621,untrusted
2015-11-01 13:16:56,2457328.053,null
2015-11-01 15:03:42,2457328.128,null
2016-01-10 19:27:05,2457398.310,19.41
2016-01-11 01:27:19,2457398.561,19.42
2016-01-11 03:13:53,2457398.635,19.35
2016-01-11 07:27:33,2457398.811,19.43
2016-01-11 09:14:07,2457398.885,19.46
2016-01-11 13:27:46,2457399.061,null
2016-01-11 15:14:31,2457399.135,null
2016-01-11 19:28:15,2457399.311,null
2016-01-11 21:15:00,2457399.385,null
2016-01-12 01:28:44,2457399.562,null
2016-01-12 03:14:54,2457399.635,null
2016-01-12 07:28:38,2457399.812,null
2016-01-12 09:15:23,2457399.886,null
2016-01-12 13:29:07,2457400.062,null
2016-01-12 15:15:17,2457400.136,null
2016-01-12 19:29:01,2457400.312,null
2016-01-12 21:15:46,2457400.386,null
2016-01-13 01:29:30,2457400.562,null
2016-01-13 03:15:40,2457400.636,null
2016-01-13 07:29:24,2457400.812,null
2016-01-13 09:15:52,2457400.886,19.43
2016-01-13 13:29:53,2457401.062,null
2016-01-13 15:16:05,2457401.136,19.45
2016-01-13 19:29:44,2457401.312,19.43
2016-01-13 21:16:18,2457401.386,untrusted
2016-01-14 01:29:57,2457401.562,19.46
2016-01-14 03:16:31,2457401.636,19.41
2016-01-14 07:30:10,2457401.813,19.45
2016-01-14 09:16:44,2457401.887,19.44
2016-01-14 13:30:23,2457402.063,19.41
2016-01-14 15:16:57,2457402.137,19.41
2016-01-14 19:30:36,2457402.313,19.44
