Gaia18dsd
#Date,JD,averagemag.
2014-07-25 11:25:18,2456863.976,null
2014-07-25 13:12:03,2456864.050,null
2014-07-25 17:25:47,2456864.226,null
2014-07-25 19:12:32,2456864.300,null
2014-07-25 23:25:41,2456864.476,null
2014-07-26 01:12:25,2456864.550,null
2014-10-27 04:22:09,2456957.682,null
2014-11-13 12:17:20,2456975.012,null
2014-11-13 16:31:06,2456975.188,null
2015-05-06 11:46:13,2457148.990,null
2015-05-06 13:32:58,2457149.065,null
2015-05-28 01:29:00,2457170.562,null
2015-06-28 17:17:38,2457202.221,null
2015-06-28 19:04:23,2457202.295,null
2015-11-05 11:31:27,2457331.980,null
2015-11-05 13:18:12,2457332.054,null
2015-12-26 13:04:54,2457383.045,null
2016-05-15 18:51:18,2457524.286,null
2016-06-11 06:37:53,2457550.776,null
2016-06-11 08:24:38,2457550.850,null
2016-07-08 18:27:01,2457578.269,null
2016-07-08 20:13:11,2457578.342,null
2016-11-14 18:42:24,2457707.279,null
2016-12-12 08:17:47,2457734.846,null
2017-01-04 14:13:04,2457758.092,null
2017-05-26 11:06:56,2457899.963,null
2017-06-26 20:56:51,2457931.373,null
2017-06-26 22:43:35,2457931.447,null
2017-07-19 08:57:50,2457953.873,null
2017-07-19 10:44:35,2457953.948,null
2017-11-25 09:16:14,2458082.886,null
2017-12-26 14:51:20,2458114.119,null
2017-12-26 16:38:06,2458114.193,null
2018-01-14 02:55:00,2458132.622,null
2018-01-14 04:41:46,2458132.696,null
2018-04-19 05:15:04,2458227.719,null
2018-04-19 07:01:13,2458227.793,null
2018-04-19 11:14:57,2458227.969,null
2018-04-19 13:01:42,2458228.043,null
2018-04-26 23:20:31,2458235.473,null
2018-04-27 01:06:40,2458235.546,null
2018-04-27 05:20:24,2458235.723,null
2018-07-13 17:43:24,2458313.238,null
2018-07-13 21:56:33,2458313.414,null
2018-07-13 23:43:18,2458313.488,null
2018-07-28 04:04:23,2458327.670,null
2018-07-28 05:51:07,2458327.744,null
2018-07-28 10:04:51,2458327.920,null
2018-07-28 11:51:01,2458327.994,null
2018-10-21 18:34:18,2458413.274,null
2018-10-21 22:48:03,2458413.450,null
2018-10-22 00:34:14,2458413.524,null
2018-10-22 04:48:00,2458413.700,null
2018-10-22 06:34:45,2458413.774,null
2018-10-22 10:48:31,2458413.950,null
2018-10-22 12:34:42,2458414.024,null
2018-10-22 16:48:28,2458414.200,null
2018-10-22 18:35:13,2458414.274,null
2018-10-22 22:48:59,2458414.451,null
2018-10-23 00:35:44,2458414.525,null
2018-10-23 04:48:55,2458414.701,null
2018-10-23 06:35:41,2458414.775,null
2018-10-23 10:49:27,2458414.951,null
2018-10-23 12:36:12,2458415.025,null
2018-10-23 16:49:58,2458415.201,null
2018-10-23 18:36:08,2458415.275,null
2018-10-23 22:49:54,2458415.451,null
2018-10-24 00:36:40,2458415.525,null
2018-10-24 04:50:26,2458415.702,null
2018-10-24 06:36:36,2458415.775,null
2018-10-24 10:50:22,2458415.952,null
2018-10-24 12:37:08,2458416.026,null
2018-10-24 16:50:54,2458416.202,null
2018-10-24 18:37:04,2458416.276,null
2018-10-24 22:50:50,2458416.452,null
2018-10-25 00:37:35,2458416.526,null
2018-10-25 04:51:21,2458416.702,null
2018-10-25 06:37:32,2458416.776,null
2018-10-25 10:51:18,2458416.952,null
2018-10-25 12:38:03,2458417.026,null
2018-10-25 16:51:49,2458417.203,null
2018-10-25 18:38:35,2458417.277,null
2018-12-05 22:26:49,2458458.435,18.71
2018-12-06 00:13:24,2458458.509,18.69
2019-01-10 03:49:17,2458493.659,18.66
2019-01-10 05:35:59,2458493.733,null
2019-01-22 17:43:35,2458506.239,19.09
2019-01-22 21:57:16,2458506.415,19.12
2019-04-27 06:12:37,2458600.759,null
2019-04-27 07:59:22,2458600.833,null
2019-05-13 06:16:37,2458616.762,null
2019-06-17 17:37:29,2458652.234,null
2019-06-17 19:23:38,2458652.308,null
2019-07-26 07:07:31,2458690.797,null
2019-07-26 08:54:16,2458690.871,null

