Gaia16bqv
#Date,JD,averagemag.
2014-10-29 21:04:04,2456960.378,null
2014-10-29 22:50:49,2456960.452,null
2015-02-13 02:22:10,2457066.599,null
2015-03-13 16:00:47,2457095.167,null
2015-04-11 15:47:02,2457124.158,null
2015-05-20 13:06:11,2457163.046,null
2015-05-20 14:52:21,2457163.120,null
2015-06-06 07:11:14,2457179.799,null
2015-06-06 08:57:24,2457179.873,null
2015-07-20 17:44:52,2457224.239,null
2015-08-05 01:35:56,2457239.567,null
2015-08-05 05:49:40,2457239.743,null
2015-10-11 16:29:24,2457307.187,null
2015-10-11 18:16:09,2457307.261,null
2015-11-10 22:12:26,2457337.425,null
2015-12-23 11:32:15,2457379.981,null
2015-12-23 15:45:59,2457380.157,null
2015-12-23 17:32:44,2457380.231,null
2016-01-14 09:55:10,2457401.913,null
2016-01-14 11:41:20,2457401.987,null
2016-02-25 03:32:04,2457443.647,null
2016-03-26 21:15:59,2457474.386,null
2016-03-26 23:02:09,2457474.460,null
2016-04-22 03:06:58,2457500.630,null
2016-04-22 04:53:09,2457500.704,null
2016-06-01 20:03:16,2457541.336,null
2016-06-01 21:50:01,2457541.410,null
2016-06-16 15:56:01,2457556.164,null
2016-06-16 20:09:47,2457556.340,null
2016-07-31 00:43:26,2457600.530,null
2016-07-31 02:29:35,2457600.604,null
2016-08-17 12:46:05,2457618.032,null
2016-08-17 14:32:15,2457618.106,null
2016-09-24 23:49:41,2457656.493,null
2016-10-24 23:29:15,2457686.479,18.29
2016-10-25 01:15:49,2457686.553,18.30
2016-11-21 23:20:42,2457714.473,19.74
2016-11-22 01:07:16,2457714.547,19.72
2017-01-05 18:42:58,2457759.280,null
2017-01-05 22:56:43,2457759.456,null
2017-01-06 00:42:53,2457759.530,null
2017-01-28 17:04:16,2457782.211,null
2017-01-28 18:51:01,2457782.285,null
2017-03-08 00:04:23,2457820.503,null
2017-05-03 13:20:56,2457877.056,null
2017-06-14 16:22:33,2457919.182,null
2017-06-14 18:09:18,2457919.256,null
2017-06-28 12:15:59,2457933.011,null
2017-08-11 09:05:16,2457976.879,null
2017-08-11 10:52:01,2457976.953,null
2017-08-31 03:05:05,2457996.629,null
2017-08-31 04:51:14,2457996.702,null
2017-10-06 14:18:01,2458033.096,null
2017-10-06 16:04:45,2458033.170,null
2017-11-08 13:54:02,2458066.079,null
2017-11-08 15:40:12,2458066.153,null
2017-12-04 07:52:52,2458091.828,null
2017-12-04 09:39:02,2458091.902,null
2018-01-19 07:29:42,2458137.812,null
2018-01-19 09:16:27,2458137.886,null
2018-02-12 19:34:14,2458162.315,null
2018-02-12 21:20:59,2458162.390,null
2018-03-19 19:13:22,2458197.301,null
2018-04-23 18:38:13,2458232.277,null
2018-05-14 20:24:02,2458253.350,null
2018-05-15 00:37:48,2458253.526,null
2018-06-27 05:19:29,2458296.722,null
2018-06-27 07:06:14,2458296.796,null
2018-07-10 17:26:01,2458310.226,null
2018-07-10 19:12:11,2458310.300,null
2018-08-22 16:06:28,2458353.171,null
2018-08-22 17:53:13,2458353.245,null
2018-09-13 22:02:10,2458375.418,null
2018-09-13 23:48:20,2458375.492,null
2018-10-18 09:25:11,2458409.892,null
2018-11-23 10:44:42,2458445.948,null
2018-11-23 14:58:26,2458446.124,null
2018-12-17 09:02:30,2458469.877,null
2018-12-17 10:49:15,2458469.951,null
2019-01-31 22:26:28,2458515.435,null
2019-02-01 02:40:13,2458515.611,null
2019-02-27 14:39:55,2458542.111,null
2019-02-27 16:26:05,2458542.185,null
2019-03-31 08:21:17,2458573.848,null
2019-03-31 10:08:02,2458573.922,null
2019-05-07 07:36:44,2458610.817,null
2019-05-07 09:22:54,2458610.891,null
2019-05-26 03:25:52,2458629.643,null
2019-05-26 07:39:37,2458629.819,null
2019-07-09 06:16:23,2458673.761,null
2019-07-09 08:02:33,2458673.835,null
2019-08-05 08:42:24,2458700.863,null
2019-08-05 10:29:09,2458700.937,null
2019-09-02 09:35:37,2458728.900,null
2019-09-02 11:21:47,2458728.973,null

