Gaia19akf
#Date,JD,averagemag.
2014-10-31 08:49:33,2456961.868,null
2014-10-31 10:36:08,2456961.942,18.11
2014-12-01 22:11:48,2456993.425,untrusted
2014-12-02 02:25:28,2456993.601,untrusted
2014-12-26 22:10:31,2457018.424,untrusted
2015-02-15 08:04:09,2457068.836,18.12
2015-02-15 09:50:44,2457068.910,18.10
2015-02-15 14:04:24,2457069.086,18.10
2015-02-15 15:51:10,2457069.161,null
2015-03-08 02:14:32,2457089.593,18.10
2015-03-08 04:01:06,2457089.667,18.07
2015-04-15 19:52:32,2457128.328,18.10
2015-05-20 07:22:29,2457162.807,null
2015-05-20 09:09:15,2457162.881,null
2015-06-11 01:22:47,2457184.557,null
2015-07-26 00:02:38,2457229.502,null
2015-07-26 01:48:49,2457229.576,18.11
2015-08-04 07:55:40,2457238.830,null
2015-08-04 12:08:57,2457239.006,18.11
2015-09-18 10:40:40,2457283.945,18.14
2015-09-18 12:27:14,2457284.019,18.16
2015-10-07 22:39:30,2457303.444,null
2015-11-11 15:56:13,2457338.164,18.15
2015-11-11 17:42:47,2457338.238,18.14
2015-12-16 23:14:47,2457373.469,18.13
2015-12-17 03:28:26,2457373.645,untrusted
2015-12-17 05:15:00,2457373.719,18.12
2016-01-08 03:34:06,2457395.649,untrusted
2016-01-08 05:20:40,2457395.723,18.12
2016-02-28 03:15:46,2457446.636,18.15
2016-02-28 05:02:21,2457446.710,18.13
2016-03-22 21:21:43,2457470.390,18.12
2016-03-22 23:08:18,2457470.464,18.14
2016-04-26 10:48:26,2457504.950,18.12
2016-04-26 15:02:07,2457505.126,18.13
2016-06-02 10:07:38,2457541.922,18.10
2016-06-21 02:25:00,2457560.601,18.12
2016-06-21 04:11:34,2457560.675,18.10
2016-08-05 18:57:15,2457606.290,18.09
2016-08-05 20:44:05,2457606.364,null
2016-08-06 00:57:29,2457606.540,18.10
2016-08-06 02:44:03,2457606.614,18.13
2016-08-15 14:50:20,2457616.118,18.11
2016-08-15 19:03:59,2457616.294,18.14
2016-09-28 05:42:10,2457659.738,18.12
2016-09-28 07:28:43,2457659.812,18.14
2016-10-20 17:35:49,2457682.233,null
2016-11-22 05:03:48,2457714.711,untrusted
2016-11-22 06:50:40,2457714.785,null
2016-12-31 22:35:05,2457754.441,18.13
2017-01-01 00:21:39,2457754.515,18.11
2017-01-01 04:35:19,2457754.691,18.08
2017-01-19 22:44:54,2457773.448,18.08
2017-01-20 00:31:28,2457773.522,18.08
2017-01-20 04:45:08,2457773.698,18.09
2017-01-20 06:31:43,2457773.772,18.11
2017-03-11 07:35:55,2457823.817,18.10
2017-03-11 11:49:36,2457823.993,18.11
2017-04-07 05:48:45,2457850.742,18.14
2017-04-07 07:35:20,2457850.816,18.17
2017-05-08 05:33:37,2457881.732,null
2017-06-16 10:41:35,2457920.946,18.13
2017-06-16 12:28:09,2457921.020,18.12
