Gaia19bda
#Date,JD,averagemag.
2014-07-26 03:46:07,2456864.657,19.05
2014-07-26 09:46:21,2456864.907,18.77
2014-07-26 15:46:35,2456865.157,18.62
2014-07-26 21:46:49,2456865.408,18.43
2014-07-27 03:47:03,2456865.658,18.98
2014-07-27 09:47:17,2456865.908,18.76
2014-07-27 11:33:51,2456865.982,18.48
2014-07-27 15:47:31,2456866.158,18.33
2014-07-27 17:34:05,2456866.232,18.57
2014-07-27 21:47:45,2456866.408,18.49
2014-07-27 23:34:37,2456866.482,null
2014-07-28 03:47:59,2456866.658,untrusted
2014-07-28 05:34:34,2456866.732,18.72
2014-07-28 09:48:14,2456866.908,untrusted
2014-07-28 11:34:48,2456866.983,18.50
2014-07-28 15:48:28,2456867.159,18.48
2014-07-28 17:35:02,2456867.233,untrusted
2014-07-28 21:48:42,2456867.409,18.56
2014-07-28 23:35:16,2456867.483,untrusted
2014-07-29 03:48:56,2456867.659,18.87
2014-07-29 05:35:30,2456867.733,18.97
2014-07-29 09:49:10,2456867.909,18.97
2014-07-29 11:35:44,2456867.983,18.73
2014-07-29 15:49:24,2456868.159,18.70
2014-07-29 17:35:58,2456868.233,18.82
2014-07-29 21:49:38,2456868.409,18.67
2014-07-29 23:36:12,2456868.483,18.74
2014-07-30 03:49:52,2456868.660,18.81
2014-07-30 05:36:26,2456868.734,18.90
2014-07-30 09:50:06,2456868.910,18.71
2014-07-30 11:36:40,2456868.984,18.72
2014-07-30 15:50:20,2456869.160,18.73
2014-07-30 17:36:54,2456869.234,18.44
2014-07-30 21:50:34,2456869.410,18.34
2014-07-30 23:37:08,2456869.484,18.79
2014-07-31 03:50:48,2456869.660,18.76
2014-07-31 05:37:22,2456869.734,18.80
2014-07-31 09:51:02,2456869.910,18.76
2014-07-31 11:37:36,2456869.984,18.54
2014-07-31 15:51:16,2456870.161,18.39
2014-07-31 17:37:50,2456870.235,18.69
2014-07-31 21:51:30,2456870.411,18.76
2014-07-31 23:38:04,2456870.485,18.37
2014-08-01 05:38:18,2456870.735,untrusted
2014-08-01 11:38:32,2456870.985,18.51
2014-08-01 17:38:46,2456871.235,18.41
2014-08-01 23:39:00,2456871.485,untrusted
2014-11-07 00:15:35,2456968.511,19.25
2014-11-07 02:02:10,2456968.585,19.26
2014-12-03 07:49:44,2456994.826,untrusted
2015-01-05 23:28:45,2457028.478,19.15
2015-02-03 23:11:35,2457057.466,19.09
2015-02-04 00:58:09,2457057.540,19.15
2015-03-08 12:32:06,2457090.022,19.35
2015-04-08 10:27:43,2457120.936,null
2015-04-08 12:13:53,2457121.010,null
2015-05-12 11:46:10,2457154.990,18.55
2015-06-11 03:45:11,2457184.656,null
2015-06-11 05:31:21,2457184.730,null
2015-07-17 15:06:57,2457221.130,19.04
2015-08-13 08:56:56,2457247.873,null
2015-08-13 10:43:41,2457247.947,null
2015-09-19 14:11:43,2457285.091,null
2015-10-14 20:01:38,2457310.334,18.97
2015-10-14 21:48:12,2457310.408,19.01
2015-11-19 07:18:58,2457345.805,19.28
2015-11-19 09:05:32,2457345.879,19.32
2015-12-16 01:05:32,2457372.546,19.15
2015-12-16 02:52:06,2457372.620,untrusted
2016-01-18 06:33:35,2457405.773,null
2016-01-18 08:19:45,2457405.847,null
2016-02-16 20:01:56,2457435.335,19.03
2016-03-20 11:50:04,2457467.993,18.98
2016-03-20 13:36:38,2457468.067,18.88
2016-04-20 11:32:13,2457498.981,19.06
2016-04-20 13:19:06,2457499.055,null
2016-05-24 23:02:53,2457533.460,null
2016-05-25 00:49:38,2457533.534,null
2016-06-23 04:49:09,2457562.701,null
2016-07-29 22:09:31,2457599.423,null
2016-08-25 03:59:21,2457625.666,null
2016-08-25 05:46:06,2457625.740,null
2016-10-01 03:13:46,2457662.635,null
2016-10-01 05:00:31,2457662.709,null
2016-10-26 15:03:45,2457688.128,null
2016-10-26 16:50:30,2457688.202,null
2016-11-30 14:22:52,2457723.099,null
2016-12-27 20:08:26,2457750.339,null
2016-12-27 21:55:11,2457750.413,null
2017-01-29 15:24:20,2457783.142,null
2017-01-29 19:38:05,2457783.318,null
2017-02-28 20:42:24,2457813.363,null
2017-04-02 16:03:36,2457846.169,null
2017-05-03 09:46:03,2457876.907,null
2017-07-06 01:15:27,2457940.552,null
2017-07-06 03:02:12,2457940.627,null
2017-08-12 02:20:13,2457977.597,null
2017-09-07 00:24:39,2458003.517,null
2017-09-07 02:10:49,2458003.591,null
2017-10-13 13:24:57,2458040.059,null
2017-10-13 17:38:42,2458040.235,null
2017-11-08 05:27:52,2458065.728,19.01
2017-11-08 07:14:27,2458065.802,18.80
2017-12-12 16:48:56,2458100.201,19.40
2017-12-12 18:35:30,2458100.275,19.32
2018-02-11 05:51:28,2458160.744,16.89
2018-03-13 15:46:31,2458191.157,19.11
2018-03-13 17:33:05,2458191.231,19.06
2018-04-15 21:20:58,2458224.390,untrusted
2018-04-15 23:07:33,2458224.464,19.12
2018-05-16 09:04:14,2458254.878,19.41
