Gaia17aoj
#Date,JD,averagemag.
2014-08-08 21:04:14,2456878.378,null
2014-08-09 01:18:00,2456878.554,null
2014-08-09 03:04:45,2456878.628,null
2014-08-09 07:17:55,2456878.804,null
2014-08-09 09:04:41,2456878.878,null
2014-08-09 13:18:26,2456879.054,null
2014-08-09 15:05:11,2456879.129,null
2014-08-09 19:18:57,2456879.305,null
2014-08-09 21:05:07,2456879.379,null
2014-08-10 01:18:52,2456879.555,null
2014-08-10 03:05:37,2456879.629,null
2014-08-10 07:19:23,2456879.805,null
2014-08-10 09:05:33,2456879.879,null
2014-08-10 13:19:18,2456880.055,null
2014-08-10 19:19:49,2456880.305,null
2014-11-29 20:56:32,2456991.373,null
2014-11-29 22:43:17,2456991.447,null
2015-01-02 22:02:06,2457025.418,null
2015-02-03 09:39:33,2457056.902,null
2015-02-03 13:53:18,2457057.079,null
2015-03-04 07:43:25,2457085.822,null
2015-03-04 09:30:10,2457085.896,null
2015-04-12 07:19:55,2457124.805,null
2015-04-12 09:06:40,2457124.880,null
2015-05-12 13:13:04,2457155.051,null
2015-06-14 14:42:14,2457188.113,null
2015-07-21 00:19:34,2457224.514,null
2015-07-21 02:05:44,2457224.587,null
2015-08-13 12:15:40,2457248.011,null
2015-08-13 14:02:25,2457248.085,null
2015-09-22 17:09:58,2457288.215,null
2015-09-22 18:56:43,2457288.289,null
2015-10-11 12:56:45,2457307.039,null
2015-10-11 17:10:29,2457307.216,null
2015-11-18 22:05:46,2457345.421,null
2015-11-18 23:51:55,2457345.494,null
2015-12-12 21:55:22,2457369.413,null
2015-12-12 23:42:07,2457369.488,null
2016-01-14 21:21:34,2457402.390,null
2016-02-17 08:57:18,2457435.873,null
2016-02-17 10:44:03,2457435.947,null
2016-03-16 20:51:21,2457464.369,null
2016-03-16 22:38:06,2457464.443,null
2016-04-24 14:28:23,2457503.103,null
2016-04-24 16:15:09,2457503.177,null
2016-05-25 22:04:12,2457534.420,null
2016-06-26 02:02:49,2457565.585,null
2016-06-26 03:48:59,2457565.659,null
2016-08-02 15:06:16,2457603.129,null
2016-08-24 13:18:13,2457625.054,null
2016-10-03 18:09:10,2457665.256,null
2016-10-03 19:55:55,2457665.330,null
2016-10-23 00:08:49,2457684.506,null
2016-10-23 01:54:59,2457684.580,null
2016-11-29 11:08:43,2457721.964,null
2016-11-29 12:54:53,2457722.038,null
2016-12-25 00:41:30,2457747.529,null
2017-03-02 07:11:35,2457814.800,18.93
2017-03-02 11:25:15,2457814.976,18.91
2017-03-30 17:21:42,2457843.223,untrusted
2017-05-07 16:59:54,2457881.208,null
2017-05-07 18:46:05,2457881.282,null
2017-06-09 06:29:45,2457913.771,null
2017-07-08 10:31:18,2457942.938,null
2017-08-15 21:41:42,2457981.404,null
2017-08-15 23:27:52,2457981.478,null
2017-09-05 11:27:59,2458001.978,null
2017-10-15 14:31:10,2458042.105,null
2017-10-15 16:17:55,2458042.179,null
2017-11-04 14:29:11,2458062.104,null
2017-11-04 16:15:56,2458062.178,null
2018-01-07 09:04:12,2458125.878,null
2018-01-07 13:17:22,2458126.054,null
2018-02-07 00:57:00,2458156.540,null
2018-02-07 02:43:45,2458156.614,null
2018-03-16 06:32:02,2458193.772,null
2018-03-16 08:18:47,2458193.846,null
2018-04-13 18:29:07,2458222.270,null
2018-04-13 20:15:53,2458222.344,null
2018-05-20 13:54:56,2458259.080,null
2018-06-23 11:45:44,2458292.990,null
2018-06-23 13:32:30,2458293.064,null
2018-07-20 13:23:09,2458320.058,null
2018-07-20 17:36:55,2458320.234,null
2018-08-28 22:40:59,2458359.445,null
2018-08-29 00:27:09,2458359.519,null
2018-09-17 12:27:57,2458379.019,null
2018-10-27 05:17:38,2458418.721,null
2018-11-17 09:27:05,2458439.894,null
2018-12-22 14:39:05,2458475.110,null
2019-01-20 22:05:11,2458504.420,null
2019-01-21 02:18:55,2458504.596,null
2019-02-19 15:51:09,2458534.161,null
2019-03-30 01:40:01,2458572.569,null
2019-03-30 03:26:46,2458572.644,null
2019-04-28 07:36:04,2458601.817,null
2019-04-28 09:22:49,2458601.891,null
2019-06-02 07:16:32,2458636.803,null
2019-06-02 09:03:17,2458636.877,null
2019-07-07 12:47:24,2458672.033,null
2019-07-07 14:34:09,2458672.107,null
2019-07-24 20:43:16,2458689.363,null
2019-08-25 03:55:08,2458720.663,null
2019-08-25 05:41:18,2458720.737,null

