Gaia18dxr
#Date,JD,averagemag.
2015-01-19 10:00:00,2457041.917,null
2015-01-19 11:46:10,2457041.990,null
2015-02-17 09:43:26,2457070.905,null
2015-07-04 16:38:03,2457208.193,null
2015-07-04 18:24:13,2457208.267,null
2015-07-29 10:30:33,2457232.938,null
2015-07-29 12:17:18,2457233.012,null
2015-08-26 16:13:42,2457261.176,null
2015-08-26 18:00:26,2457261.250,null
2016-01-08 11:05:56,2457395.962,null
2016-02-02 22:58:08,2457421.457,null
2016-02-03 00:44:54,2457421.531,null
2016-02-27 10:53:26,2457445.954,null
2016-02-27 12:40:12,2457446.028,null
2016-07-14 05:45:48,2457583.740,null
2016-07-14 07:31:58,2457583.814,null
2016-08-12 19:12:09,2457613.300,null
2016-08-12 23:25:53,2457613.476,null
2016-09-04 23:20:59,2457636.473,null
2016-09-05 01:07:44,2457636.547,null
2017-01-17 12:15:56,2457771.011,null
2017-01-17 14:02:42,2457771.085,null
2017-02-16 15:05:18,2457801.129,null
2017-03-07 21:10:45,2457820.382,null
2017-03-08 01:24:32,2457820.559,null
2017-07-25 04:02:55,2457959.669,null
2017-08-28 13:43:32,2457994.072,null
2017-08-28 15:30:17,2457994.146,null
2017-09-14 01:48:18,2458010.575,null
2017-09-14 03:35:02,2458010.649,null
2018-01-27 20:49:24,2458146.368,null
2018-03-04 08:19:13,2458181.847,null
2018-03-04 10:05:59,2458181.921,null
2018-03-15 16:14:38,2458193.177,null
2018-03-15 20:28:24,2458193.353,null
2018-03-15 22:15:09,2458193.427,null
2018-06-17 21:59:16,2458287.416,null
2018-06-17 23:46:00,2458287.490,null
2018-06-18 03:59:44,2458287.666,null
2018-06-18 05:46:29,2458287.741,null
2018-06-26 11:52:11,2458295.995,null
2018-06-26 16:05:54,2458296.171,null
2018-06-26 17:52:04,2458296.244,null
2018-08-05 05:12:04,2458335.717,null
2018-09-15 22:29:58,2458377.437,null
2018-09-16 02:43:42,2458377.614,null
2018-09-16 04:29:51,2458377.687,null
2018-09-16 08:43:35,2458377.864,null
2018-09-16 10:30:20,2458377.938,null
2018-09-16 14:44:03,2458378.114,null
2018-09-16 16:30:13,2458378.188,null
2018-09-16 20:43:57,2458378.364,null
2018-09-16 22:30:41,2458378.438,null
2018-09-17 02:44:25,2458378.614,null
2018-09-17 04:31:10,2458378.688,null
2018-09-17 08:44:19,2458378.864,null
2018-09-17 10:31:03,2458378.938,null
2018-09-17 14:44:47,2458379.114,null
2018-09-17 16:31:32,2458379.189,null
2018-09-17 20:44:41,2458379.364,null
2018-09-17 22:31:25,2458379.438,null
2018-09-18 02:45:09,2458379.615,null
2018-09-18 04:31:54,2458379.689,null
2018-09-18 08:45:38,2458379.865,null
2018-09-18 10:31:47,2458379.939,null
2018-09-18 14:45:31,2458380.115,null
2018-09-18 16:32:16,2458380.189,null
2018-09-18 20:45:59,2458380.365,null
2018-09-18 22:32:09,2458380.439,null
2018-09-19 02:45:53,2458380.615,null
2018-09-19 04:32:37,2458380.689,null
2018-09-19 08:46:21,2458380.866,null
2018-09-19 10:32:31,2458380.939,null
2018-09-19 14:46:15,2458381.115,null
2018-09-19 16:32:59,2458381.190,null
2018-12-21 18:06:41,2458474.255,18.61
2018-12-21 22:20:22,2458474.431,18.61
2019-01-04 10:28:39,2458487.937,19.10
2019-01-04 12:15:14,2458488.011,19.11
2019-02-07 05:47:09,2458521.741,20.53
2019-06-25 11:01:01,2458659.959,null
2019-06-25 12:47:10,2458660.033,null
2019-07-14 00:50:23,2458678.535,null
2019-08-11 19:33:21,2458707.315,null
2019-08-11 21:20:05,2458707.389,null

