Gaia19biy
#Date,JD,averagemag.
2014-09-13 00:49:42,2456913.535,untrusted
2015-03-01 09:12:58,2457082.884,null
2015-03-01 10:59:09,2457082.958,null
2015-03-23 09:13:16,2457104.884,null
2015-03-23 11:00:02,2457104.958,null
2015-04-21 10:46:54,2457133.949,null
2015-09-05 21:45:21,2457271.406,null
2015-09-05 23:32:05,2457271.481,null
2015-09-30 23:22:39,2457296.474,null
2015-10-27 15:20:19,2457323.139,null
2016-03-10 06:07:57,2457457.756,null
2016-04-30 22:10:34,2457509.424,untrusted
2016-10-14 22:30:06,2457676.438,19.99
2016-11-05 10:26:05,2457697.935,null
2017-03-20 14:40:46,2457833.112,null
2017-04-21 18:34:24,2457865.274,null
2017-05-10 08:28:23,2457883.853,null
2017-05-10 12:42:09,2457884.029,null
2017-05-10 14:28:19,2457884.103,null
2017-09-26 01:24:05,2458022.558,null
2017-09-26 03:10:49,2458022.633,null
2017-10-30 00:47:34,2458056.533,null
2017-10-30 02:34:03,2458056.607,untrusted
2017-11-14 00:51:51,2458071.536,null
2017-11-14 02:38:25,2458071.610,20.07
2018-02-14 14:36:24,2458164.109,null
2018-02-14 16:22:39,2458164.182,20.53
2018-02-14 20:36:21,2458164.359,untrusted
2018-02-14 22:22:55,2458164.433,untrusted
2018-02-15 02:36:36,2458164.609,20.32
2018-02-15 04:23:37,2458164.683,null
2018-02-15 08:36:52,2458164.859,20.43
2018-03-31 08:05:34,2458208.837,untrusted
2018-05-08 19:37:00,2458247.317,null
2018-05-08 21:23:45,2458247.391,null
2018-05-09 01:37:31,2458247.568,null
2018-05-09 03:24:17,2458247.642,null
2018-05-17 09:31:45,2458255.897,null
2018-05-17 13:44:57,2458256.073,null
2018-05-17 15:31:42,2458256.147,null
2018-05-17 19:45:28,2458256.323,null
2018-05-17 21:32:13,2458256.397,null
2018-08-19 15:04:25,2458350.128,null
2018-08-19 16:50:41,2458350.202,20.45
2018-08-19 21:04:20,2458350.378,20.54
2018-08-19 22:50:54,2458350.452,20.50
2018-08-29 21:10:42,2458360.382,untrusted
2018-08-29 22:57:16,2458360.456,20.66
2018-08-30 03:10:55,2458360.633,20.45
2018-10-06 20:32:41,2458398.356,untrusted
2018-10-06 22:19:14,2458398.430,20.39
2018-11-17 09:33:19,2458439.898,untrusted
2018-11-17 13:46:59,2458440.074,untrusted
2018-11-17 15:33:32,2458440.148,20.12
2018-11-17 19:47:12,2458440.324,untrusted
2018-11-17 21:33:48,2458440.398,null
2018-11-18 01:47:24,2458440.575,untrusted
2018-11-18 03:33:58,2458440.649,20.74
2018-11-18 07:47:37,2458440.825,untrusted
2018-11-18 09:34:11,2458440.899,untrusted
2018-11-18 13:47:50,2458441.075,20.08
2018-11-18 15:34:24,2458441.149,untrusted
2018-11-18 19:48:03,2458441.325,untrusted
2018-11-18 21:34:37,2458441.399,20.30
2018-11-19 03:34:50,2458441.649,20.03
2019-02-20 17:22:06,2458535.224,null
2019-02-20 21:35:52,2458535.400,null
2019-03-08 15:43:04,2458551.155,18.37
2019-03-08 17:29:38,2458551.229,18.43
2019-04-11 03:17:13,2458584.637,untrusted
2019-08-25 20:25:47,2458721.351,null
2019-08-25 22:11:51,2458721.425,20.45
2019-09-11 20:49:28,2458738.368,20.47

