Gaia16avv
#Date,JD,averagemag.
2015-01-09 07:10:45,2457031.799,null
2015-01-09 13:10:39,2457032.049,null
2015-01-09 14:57:23,2457032.123,null
2015-01-09 19:11:07,2457032.299,null
2015-01-09 20:57:51,2457032.374,null
2015-01-10 01:11:35,2457032.550,null
2015-01-10 02:57:45,2457032.623,null
2015-01-10 07:11:29,2457032.800,null
2015-01-10 08:58:13,2457032.874,null
2015-01-10 13:11:57,2457033.050,null
2015-01-10 14:58:07,2457033.124,null
2015-01-10 19:11:51,2457033.300,null
2015-01-10 20:58:35,2457033.374,null
2015-01-11 01:12:19,2457033.550,null
2015-01-11 02:58:29,2457033.624,null
2015-01-11 07:12:12,2457033.800,null
2015-01-11 08:58:57,2457033.874,null
2015-01-11 13:12:41,2457034.050,null
2015-01-11 14:59:25,2457034.125,null
2015-01-11 19:12:34,2457034.300,null
2015-02-21 02:15:29,2457074.594,null
2015-03-30 13:33:55,2457112.065,null
2015-03-30 17:47:39,2457112.241,null
2015-03-30 19:34:23,2457112.316,null
2015-03-30 23:47:32,2457112.491,null
2015-04-08 05:53:11,2457120.745,null
2015-04-08 07:39:56,2457120.819,null
2015-04-08 11:53:40,2457120.996,null
2015-04-08 13:39:49,2457121.069,null
2015-07-12 09:11:54,2457215.883,null
2015-07-12 13:25:40,2457216.059,null
2015-07-12 15:11:51,2457216.133,null
2015-07-12 19:25:37,2457216.309,null
2015-07-24 01:34:47,2457227.566,null
2015-07-24 03:20:58,2457227.640,null
2015-07-24 07:34:44,2457227.816,null
2015-07-24 09:21:29,2457227.890,null
2015-08-30 20:53:06,2457265.370,null
2016-01-14 08:08:21,2457401.839,null
2016-01-14 09:55:06,2457401.913,null
2016-01-29 20:12:22,2457417.342,null
2016-01-29 21:59:06,2457417.416,null
2016-03-02 13:37:31,2457450.068,null
2016-03-02 15:24:15,2457450.142,null
2016-07-19 16:16:09,2457589.178,17.28
2016-07-19 20:29:50,2457589.354,17.24
2016-08-08 20:35:58,2457609.358,17.74
2016-08-08 22:22:33,2457609.432,17.73
2016-09-09 16:04:19,2457641.170,18.99
2017-01-22 03:12:57,2457775.634,null
2017-02-12 18:16:30,2457797.261,null
2017-07-29 17:01:00,2457964.209,null
2017-09-20 04:51:22,2458016.702,null
2017-09-20 06:38:08,2458016.776,null
2018-01-31 17:41:40,2458150.237,null
2018-01-31 19:28:24,2458150.311,null
2018-03-23 05:15:21,2458200.719,null
2018-03-23 07:02:05,2458200.793,null
2018-08-09 06:11:28,2458339.758,null
2018-08-09 07:58:14,2458339.832,null
2018-09-30 01:46:56,2458391.574,null
2018-09-30 06:00:42,2458391.750,null
2019-02-11 00:49:25,2458525.534,null
2019-03-14 12:18:38,2458557.013,null
2019-04-01 12:20:50,2458575.014,null
2019-04-01 14:07:34,2458575.089,null
2019-08-15 18:39:01,2458711.277,null
2019-09-17 18:25:40,2458744.268,null
2019-09-17 20:12:26,2458744.342,null

