Gaia20cab
#Date,JD,averagemag.
2014-10-30 03:35:43,2456960.650,null
2014-10-30 05:22:28,2456960.724,null
2015-02-08 10:38:09,2457061.943,null
2015-02-08 14:51:55,2457062.119,null
2015-03-18 07:54:44,2457099.830,null
2015-03-18 09:41:29,2457099.904,null
2015-04-03 01:59:31,2457115.583,null
2015-05-16 18:31:39,2457159.272,null
2015-05-16 20:18:23,2457159.346,null
2015-05-31 20:22:47,2457174.349,null
2015-06-01 00:36:32,2457174.525,null
2015-07-11 13:18:14,2457215.054,null
2015-08-08 19:03:39,2457243.294,null
2015-09-08 17:01:23,2457274.209,null
2015-09-08 18:48:07,2457274.283,null
2015-10-23 12:23:20,2457319.016,null
2015-10-23 16:37:05,2457319.192,null
2015-11-14 04:46:58,2457340.699,null
2015-11-14 06:33:08,2457340.773,null
2015-12-26 04:23:54,2457382.683,null
2016-01-25 10:06:52,2457412.921,null
2016-02-19 15:57:36,2457438.165,null
2016-03-30 02:51:24,2457477.619,null
2016-03-30 04:38:10,2457477.693,null
2016-04-13 02:57:39,2457491.623,null
2016-04-13 04:44:24,2457491.698,null
2016-05-27 01:29:37,2457535.562,null
2016-05-27 03:16:22,2457535.636,null
2016-06-13 09:19:07,2457552.888,null
2016-07-22 08:23:39,2457591.850,null
2016-08-22 14:03:46,2457623.086,null
2016-08-22 18:17:30,2457623.262,null
2016-09-20 06:10:50,2457651.758,null
2016-09-20 07:57:35,2457651.832,null
2016-11-06 01:34:36,2457698.566,null
2016-11-06 05:48:21,2457698.742,null
2016-11-06 07:34:31,2457698.816,null
2016-11-28 17:56:37,2457721.248,null
2016-11-28 19:43:23,2457721.322,null
2017-01-05 17:33:29,2457759.232,null
2017-01-05 19:20:15,2457759.306,null
2017-02-06 23:06:44,2457791.463,null
2017-02-07 00:53:29,2457791.537,null
2017-03-01 14:11:09,2457814.091,null
2017-04-11 17:10:47,2457855.216,null
2017-04-11 18:56:57,2457855.290,null
2017-04-24 13:03:23,2457868.044,null
2017-04-24 17:17:08,2457868.220,null
2017-06-27 03:51:50,2457931.661,null
2017-06-27 05:38:35,2457931.735,null
2017-08-03 09:06:13,2457968.879,null
2017-08-03 10:52:57,2457968.953,null
2017-09-06 20:42:48,2458003.363,null
2017-09-06 22:28:58,2458003.437,null
2017-10-03 02:43:12,2458029.613,null
2017-10-03 04:29:57,2458029.687,null
2017-11-19 14:21:22,2458077.098,null
2017-11-19 16:08:07,2458077.172,null
2017-12-13 20:26:38,2458101.352,null
2017-12-13 22:13:23,2458101.426,null
2018-01-17 08:04:50,2458135.837,null
2018-03-12 13:27:36,2458190.061,null
2018-04-23 19:53:28,2458232.329,null
2018-05-06 13:59:41,2458245.083,null
2018-06-18 16:53:15,2458288.204,null
2018-06-18 18:40:00,2458288.278,null
2018-07-11 04:48:50,2458310.701,null
2018-07-11 06:35:35,2458310.775,null
2018-08-15 10:13:17,2458345.926,null
2018-08-15 12:00:01,2458346.000,null
2018-09-22 09:47:36,2458383.908,null
2018-09-22 11:34:21,2458383.982,null
2018-10-16 09:53:21,2458407.912,null
2018-10-16 11:40:06,2458407.986,null
2018-12-02 05:18:46,2458454.721,null
2018-12-02 09:32:32,2458454.898,null
2018-12-28 15:31:47,2458481.147,null
2018-12-28 17:18:32,2458481.221,null
2019-01-28 15:12:51,2458512.134,null
2019-03-05 14:26:20,2458548.102,null
2019-03-05 16:12:30,2458548.175,null
2019-03-23 08:29:02,2458565.853,null
2019-03-23 10:15:12,2458565.927,null
2019-05-05 13:03:08,2458609.044,null
2019-05-05 14:49:53,2458609.118,null
2019-05-19 02:55:37,2458622.622,null
2019-06-30 05:56:01,2458664.747,null
2019-08-01 15:49:30,2458697.159,null
2019-09-08 11:47:05,2458734.991,null
2019-09-08 16:00:49,2458735.167,null
2019-11-08 07:19:29,2458795.805,null
2019-11-08 09:05:39,2458795.879,null
2019-11-21 07:38:47,2458808.819,null
2019-11-21 09:25:32,2458808.893,null
2019-12-30 22:08:12,2458848.422,null
2020-01-23 18:51:21,2458872.286,null
2020-02-24 00:30:04,2458903.521,null
2020-02-24 02:16:49,2458903.595,null
2020-04-05 02:14:45,2458944.594,untrusted
2020-04-05 04:01:19,2458944.668,17.47
2020-04-27 10:34:17,2458966.940,17.65
2020-04-27 14:47:57,2458967.117,17.65
2020-04-27 16:34:31,2458967.191,17.64

