Gaia18dbn
#Date,JD,averagemag.
2014-12-02 03:53:25,2456993.662,untrusted
2014-12-02 08:07:04,2456993.838,untrusted
2014-12-02 09:53:38,2456993.912,untrusted
2015-02-25 02:22:44,2457078.599,null
2015-02-25 04:08:54,2457078.673,null
2015-02-25 08:22:40,2457078.849,null
2015-02-25 10:09:25,2457078.923,null
2015-03-10 02:32:33,2457091.606,19.36
2015-03-10 04:19:08,2457091.680,19.31
2015-03-10 08:32:49,2457091.856,19.45
2015-03-10 10:19:23,2457091.930,19.31
2015-04-18 03:56:15,2457130.664,19.33
2015-05-24 19:32:32,2457167.314,19.30
2015-05-24 21:19:28,2457167.389,null
2015-06-09 15:26:11,2457183.143,null
2015-06-09 19:39:35,2457183.319,19.72
2015-09-16 16:24:13,2457282.183,null
2015-10-05 00:10:30,2457300.507,18.32
2015-10-05 04:24:09,2457300.683,18.33
2015-11-07 17:32:20,2457334.231,19.44
2016-03-05 09:31:21,2457452.897,19.04
2016-03-05 11:17:53,2457452.971,null
2016-03-05 15:31:36,2457453.147,18.90
2016-03-26 09:39:12,2457473.902,19.30
2016-03-26 11:25:47,2457473.976,19.26
2016-04-28 09:20:05,2457506.889,null
2016-04-28 11:06:50,2457506.963,null
2016-06-07 20:30:36,2457547.355,null
2016-06-07 22:17:11,2457547.429,19.18
2016-06-17 22:24:48,2457557.434,19.08
2016-06-18 02:38:28,2457557.610,18.97
2016-09-25 17:26:39,2457657.227,null
2016-09-25 19:12:43,2457657.300,19.11
2016-10-18 11:19:24,2457679.972,null
2016-11-17 16:54:21,2457710.204,untrusted
2016-11-17 18:40:55,2457710.278,untrusted
2017-03-16 00:04:43,2457828.503,18.63
2017-03-16 01:51:18,2457828.577,untrusted
2017-04-10 18:03:47,2457854.253,18.59
2017-04-10 19:50:21,2457854.327,18.72
2017-05-09 11:51:53,2457882.994,18.61
2017-05-09 13:38:41,2457883.069,null
2017-10-06 07:53:16,2458032.829,19.18
2017-10-06 09:39:49,2458032.903,19.35
2017-11-01 21:24:01,2458059.392,null
2017-11-28 13:25:45,2458086.060,19.72
2017-11-28 15:12:18,2458086.134,19.72
2018-03-27 01:16:06,2458204.553,18.90
2018-03-27 03:02:40,2458204.627,18.92
2018-04-25 14:50:23,2458234.118,19.32
2018-05-20 08:46:08,2458258.865,19.32
2018-08-29 09:56:56,2458359.915,18.73
2018-08-29 11:43:30,2458359.989,18.84
2018-08-29 15:57:09,2458360.165,18.88
2018-08-29 17:43:43,2458360.239,18.89
2018-09-05 10:02:09,2458366.918,18.91
2018-09-05 11:48:42,2458366.992,untrusted
2018-09-05 16:02:22,2458367.168,18.80
2018-09-05 17:48:56,2458367.242,18.89
2018-10-17 02:59:20,2458408.625,17.52
2018-10-17 04:45:54,2458408.699,17.58
2018-11-16 16:21:25,2458439.182,19.38
2018-12-09 02:34:41,2458461.607,18.06
2018-12-09 04:21:14,2458461.681,18.00
2019-04-07 04:13:51,2458580.676,18.79
2019-04-07 08:27:32,2458580.852,18.73
2019-05-10 08:02:50,2458613.835,untrusted
2019-05-10 09:49:25,2458613.909,18.94
2019-05-30 21:51:46,2458634.411,19.00
2019-10-11 11:00:07,2458767.958,18.79
2019-10-11 12:46:40,2458768.032,18.82
2019-11-13 02:14:39,2458800.594,18.36
2019-12-02 07:02:48,2458819.794,19.12
2019-12-02 08:49:22,2458819.868,19.17
2020-03-05 01:18:50,2458913.555,null
2020-03-05 03:05:21,2458913.629,19.10
2020-03-18 15:26:26,2458927.143,18.15
2020-04-24 17:27:00,2458964.227,19.48

