Gaia19fhf
#Date,JD,averagemag.
2014-09-09 03:07:24,2456909.630,untrusted
2014-10-15 04:39:31,2456945.694,untrusted
2014-11-18 22:03:06,2456980.419,18.36
2014-11-18 23:49:41,2456980.493,18.38
2014-12-04 23:54:47,2456996.496,untrusted
2014-12-05 04:08:28,2456996.673,untrusted
2015-03-08 12:50:04,2457090.035,18.56
2015-03-08 14:36:38,2457090.109,18.54
2015-03-26 06:50:58,2457107.785,18.49
2015-03-26 08:37:31,2457107.859,untrusted
2015-04-30 00:11:33,2457142.508,null
2015-06-13 01:28:34,2457186.562,18.19
2015-06-13 05:42:14,2457186.738,18.19
2015-06-13 07:28:47,2457186.812,18.18
2015-06-13 11:42:27,2457186.988,18.19
2015-06-13 13:29:01,2457187.062,18.21
2015-06-13 17:42:40,2457187.238,18.22
2015-06-13 19:29:14,2457187.312,18.22
2015-06-13 23:42:53,2457187.488,18.19
2015-06-19 23:47:49,2457193.492,18.22
2015-06-20 05:48:02,2457193.742,18.22
2015-06-20 07:34:36,2457193.816,18.20
2015-06-20 11:48:15,2457193.992,18.22
2015-06-20 13:34:49,2457194.066,18.18
2015-06-20 17:48:28,2457194.242,18.22
2015-06-20 19:35:02,2457194.316,18.22
2015-06-20 23:48:50,2457194.492,null
2015-06-21 01:35:16,2457194.566,18.18
2015-06-21 07:35:29,2457194.816,18.22
2015-09-01 18:00:31,2457267.250,18.22
2015-09-01 19:47:06,2457267.324,18.20
2015-09-22 12:09:54,2457288.007,null
2015-09-22 13:56:40,2457288.081,null
2015-10-26 05:49:44,2457321.743,18.37
2015-12-03 00:46:51,2457359.533,18.26
2015-12-03 05:00:32,2457359.709,18.29
2015-12-14 00:54:03,2457370.538,18.20
2015-12-14 05:07:44,2457370.714,18.25
2015-12-14 06:54:18,2457370.788,18.22
2016-03-17 13:52:05,2457465.078,18.44
2016-03-17 15:38:39,2457465.152,18.42
2016-04-08 15:32:34,2457487.148,18.53
2016-05-10 07:19:50,2457518.805,18.55
2016-05-10 09:06:23,2457518.879,18.55
2016-09-11 14:58:10,2457643.124,18.49
2016-09-11 19:11:51,2457643.300,18.50
2016-10-07 02:58:59,2457668.624,18.36
2016-11-05 00:58:48,2457697.541,18.45
2016-12-17 05:58:23,2457739.749,18.42
2016-12-17 07:44:58,2457739.823,18.42
2016-12-17 11:58:39,2457739.999,18.41
2016-12-17 13:45:13,2457740.073,18.38
2016-12-17 17:58:54,2457740.249,18.40
2016-12-17 19:45:28,2457740.323,18.39
2016-12-18 01:45:43,2457740.573,18.41
2016-12-20 01:47:40,2457742.575,18.40
2016-12-20 06:01:20,2457742.751,18.40
2016-12-20 07:47:55,2457742.825,18.40
2016-12-20 12:01:35,2457743.001,18.39
2016-12-20 13:48:10,2457743.075,18.44
2016-12-20 18:01:50,2457743.251,18.41
2016-12-20 19:48:25,2457743.325,18.41
2017-03-28 00:05:15,2457840.504,18.29
2017-04-23 05:51:05,2457866.744,18.19
2017-05-21 21:51:55,2457895.411,null
2017-09-22 21:45:48,2458019.407,18.37
2017-09-22 23:32:22,2458019.481,18.33
2017-10-21 21:35:21,2458048.400,18.45
2017-10-21 23:21:55,2458048.474,18.42
2017-11-15 11:15:15,2458072.969,18.42
2018-04-07 19:11:06,2458216.299,18.56
2018-05-08 11:02:18,2458246.960,null
2018-05-08 12:49:03,2458247.034,null
2018-06-02 05:01:22,2458271.709,18.61
2018-06-02 06:47:56,2458271.783,18.58
2018-10-04 04:57:15,2458395.706,18.53
2018-10-04 06:43:50,2458395.780,18.54
2018-11-05 04:34:08,2458427.690,18.67
2018-11-05 06:20:43,2458427.764,18.62
2018-11-25 16:34:20,2458448.191,18.71
2018-11-25 18:20:54,2458448.265,18.70
2019-02-27 13:19:55,2458542.055,untrusted
2019-02-27 15:06:28,2458542.129,18.80
2019-03-12 07:24:59,2458554.809,18.77
2019-03-12 09:11:33,2458554.883,18.76
2019-05-24 18:03:09,2458628.252,18.87
2019-05-24 19:49:43,2458628.326,18.84
2019-06-13 00:10:43,2458647.507,18.97
2019-06-13 01:57:17,2458647.581,18.94
2019-09-01 22:54:33,2458728.455,null
2019-09-02 00:41:18,2458728.529,null
2019-09-15 11:14:50,2458741.969,19.13
2019-09-15 13:01:24,2458742.043,19.08
2019-10-23 01:18:17,2458779.554,19.25
2019-10-23 03:04:52,2458779.628,19.21
2019-11-26 20:54:27,2458814.371,19.32
2019-11-26 22:41:02,2458814.445,19.32
2019-11-27 02:54:43,2458814.621,19.31
2019-11-27 04:41:18,2458814.695,19.26
2019-12-14 15:21:04,2458832.140,19.39
2019-12-14 17:07:39,2458832.214,19.37
2019-12-14 21:21:19,2458832.390,19.36
2020-02-19 17:23:16,2458899.224,19.54
2020-02-19 19:09:50,2458899.298,19.54
2020-02-19 23:23:29,2458899.475,19.56
2020-02-20 01:10:03,2458899.549,19.55
2020-03-03 11:37:06,2458911.984,19.49
2020-03-03 13:23:40,2458912.058,untrusted
2020-03-03 17:37:19,2458912.234,19.51
2020-03-03 19:23:53,2458912.308,19.56

