Gaia18dqu
#Date,JD,averagemag.
2014-11-25 10:40:42,2456986.945,null
2014-11-25 12:27:28,2456987.019,null
2015-04-24 13:23:18,2457137.058,null
2015-06-01 10:57:09,2457174.956,null
2015-06-01 12:43:19,2457175.030,null
2015-06-12 05:03:28,2457185.711,null
2015-06-12 06:50:12,2457185.785,null
2015-09-16 00:40:31,2457281.528,null
2015-09-16 02:26:41,2457281.602,null
2015-09-16 06:40:27,2457281.778,null
2015-09-26 12:48:42,2457292.034,null
2015-09-26 14:35:28,2457292.108,null
2015-11-02 12:18:09,2457329.013,null
2015-11-02 14:04:54,2457329.087,null
2016-03-15 21:02:05,2457463.376,null
2016-03-16 01:15:14,2457463.552,null
2016-03-16 03:01:58,2457463.626,null
2016-03-30 21:06:58,2457478.380,null
2016-03-31 01:20:41,2457478.556,null
2016-05-04 12:45:42,2457513.032,null
2016-09-22 19:43:48,2457654.322,null
2016-09-22 21:30:33,2457654.396,null
2016-10-11 19:49:50,2457673.326,null
2016-10-11 21:36:35,2457673.400,null
2016-11-12 01:29:19,2457704.562,null
2017-03-24 15:42:13,2457837.154,null
2017-03-24 17:28:57,2457837.228,null
2017-04-15 11:25:14,2457858.976,null
2017-04-15 15:38:58,2457859.152,null
2017-10-02 10:14:19,2458028.927,null
2017-10-02 12:01:05,2458029.001,null
2017-11-22 05:48:58,2458079.742,null
2018-04-03 16:49:05,2458212.201,null
2018-04-30 16:33:23,2458239.190,null
2018-04-30 18:20:08,2458239.264,null
2018-05-25 16:24:33,2458264.184,null
2018-05-25 18:10:43,2458264.257,null
2018-10-12 17:24:17,2458404.225,null
2018-11-10 12:56:15,2458433.039,null
2018-12-01 23:11:26,2458454.466,18.47
2018-12-02 00:58:01,2458454.540,18.93
2019-04-14 01:43:39,2458587.572,null
2019-05-16 01:15:03,2458619.552,null
2019-05-16 05:28:47,2458619.728,null
2019-06-04 11:30:26,2458638.979,null
2019-06-04 13:16:35,2458639.053,null

