Gaia19csu
#Date,JD,averagemag.
2014-09-10 16:59:07,2456911.208,untrusted
2014-09-10 21:12:48,2456911.384,untrusted
2014-12-21 06:33:33,2457012.773,untrusted
2015-01-13 20:16:15,2457036.345,18.95
2015-01-14 00:29:54,2457036.521,18.95
2015-02-11 18:07:56,2457065.256,null
2015-02-11 19:54:04,2457065.329,18.98
2015-03-25 18:47:11,2457107.283,18.91
2015-03-25 23:00:50,2457107.459,18.92
2015-03-26 00:47:24,2457107.533,18.93
2015-03-26 05:01:04,2457107.709,18.94
2015-03-26 06:47:38,2457107.783,18.93
2015-03-26 11:01:17,2457107.959,18.97
2015-03-29 17:03:59,2457111.211,18.91
2015-03-29 18:50:32,2457111.285,18.92
2015-03-29 23:04:12,2457111.461,untrusted
2015-03-30 00:50:46,2457111.535,18.91
2015-03-30 05:04:25,2457111.711,18.94
2015-03-30 06:50:59,2457111.785,18.91
2015-07-09 14:06:09,2457213.088,18.86
2015-08-04 19:59:51,2457239.333,18.87
2015-08-04 21:46:25,2457239.407,null
2015-09-03 01:51:56,2457268.578,18.87
2015-09-03 03:38:31,2457268.652,18.86
2015-12-31 19:42:25,2457388.321,18.88
2015-12-31 21:29:07,2457388.395,null
2016-01-28 09:13:06,2457415.884,18.91
2016-02-22 07:13:01,2457440.801,18.94
2016-05-31 23:53:11,2457540.495,18.94
2016-06-01 04:06:52,2457540.671,19.00
2016-06-01 05:53:27,2457540.745,18.90
2016-06-01 10:07:07,2457540.922,untrusted
2016-06-01 11:53:42,2457540.996,18.95
2016-06-01 16:07:22,2457541.172,18.92
2016-06-04 16:10:15,2457544.174,18.93
2016-06-04 22:10:30,2457544.424,18.94
2016-06-04 23:57:05,2457544.498,18.89
2016-06-05 04:10:45,2457544.674,18.98
2016-06-05 05:57:20,2457544.748,untrusted
2016-06-05 10:11:01,2457544.924,19.07
2016-06-05 11:57:35,2457544.998,18.94
2016-07-19 15:14:31,2457589.135,19.06
2016-07-19 17:01:05,2457589.209,18.95
2016-08-19 03:00:49,2457619.626,18.95
2016-08-19 04:47:24,2457619.700,18.93
2016-09-13 04:49:54,2457644.701,18.98
2016-09-13 09:03:35,2457644.877,18.90
2017-01-10 14:51:08,2457764.119,18.97
2017-01-10 16:37:42,2457764.193,18.96
2017-02-10 11:30:56,2457794.980,untrusted
2017-03-03 09:39:13,2457815.902,18.99
2017-03-03 11:25:46,2457815.976,19.04
2017-06-09 02:10:45,2457913.591,18.97
2017-06-09 06:24:26,2457913.767,19.01
2017-06-21 06:32:13,2457925.772,18.96
2017-06-21 08:18:48,2457925.846,18.97
2017-07-30 23:46:52,2457965.491,18.95
2017-07-31 01:33:27,2457965.565,18.96
2017-09-04 05:26:50,2458000.727,18.98
2017-09-04 07:13:28,2458000.801,null
2017-09-23 19:23:14,2458020.308,18.96
2017-09-23 23:36:54,2458020.484,18.92
2017-12-02 23:46:42,2458090.491,18.87
2017-12-03 01:33:16,2458090.565,18.86
2017-12-03 05:46:55,2458090.741,18.88
2017-12-03 07:33:29,2458090.815,18.88
2017-12-03 11:47:09,2458090.991,18.89
2017-12-03 13:33:42,2458091.065,18.88
2017-12-11 13:40:03,2458099.069,null
2017-12-11 17:53:48,2458099.246,null
2017-12-11 19:40:32,2458099.320,null
2017-12-11 23:54:16,2458099.496,null
2017-12-12 01:40:26,2458099.570,null
2017-12-12 05:53:59,2458099.746,18.89
2018-01-21 11:21:54,2458139.974,18.87
2018-01-21 13:08:28,2458140.048,18.85
2018-03-13 06:27:16,2458190.769,18.81
2018-06-18 19:24:37,2458288.309,untrusted
2018-07-06 07:30:26,2458305.813,18.65
2018-07-06 09:17:00,2458305.887,18.63
2018-08-11 08:44:03,2458341.864,18.60
2018-08-11 12:57:44,2458342.040,18.58
2018-09-22 18:35:59,2458384.275,18.59
2018-09-22 20:22:34,2458384.349,18.57
2018-09-23 00:36:15,2458384.525,18.55
2018-09-23 02:22:49,2458384.599,18.56
2018-09-23 06:36:30,2458384.775,18.59
2018-09-23 08:23:05,2458384.849,18.56
2018-10-01 20:30:50,2458393.355,18.54
2018-10-02 00:44:31,2458393.531,18.59
2018-10-02 02:31:05,2458393.605,18.59
2018-10-02 06:44:46,2458393.781,18.51
2018-10-02 08:31:20,2458393.855,18.56
2018-10-02 12:45:01,2458394.031,18.55
2018-12-11 06:53:27,2458463.787,18.47
2018-12-11 08:40:01,2458463.861,18.48
2018-12-29 20:45:35,2458482.365,18.49
2018-12-30 00:59:14,2458482.541,18.47
2019-02-01 06:29:28,2458515.770,18.49
2019-02-01 08:16:02,2458515.844,18.46
2019-03-10 17:33:58,2458553.232,null
2019-03-10 19:20:11,2458553.306,18.37
2019-03-22 11:39:10,2458564.986,untrusted
2019-03-22 13:25:44,2458565.060,18.42
2019-06-29 02:28:24,2458663.603,18.39
2019-06-29 04:14:58,2458663.677,18.35
2019-08-05 16:53:36,2458701.204,18.41
2019-09-14 01:03:23,2458740.544,18.36
2019-09-14 02:49:57,2458740.618,18.38
2019-09-25 13:19:22,2458752.055,18.40
2019-09-25 15:05:57,2458752.129,18.37
2019-09-25 19:19:38,2458752.305,18.37
2019-12-29 19:33:17,2458847.315,18.38
2019-12-29 21:19:51,2458847.389,18.38
2020-01-19 20:14:18,2458868.343,18.42
2020-02-19 09:33:21,2458898.898,18.36
2020-02-19 11:19:55,2458898.972,18.39

